,Store,Dept,Date,Weekly_Sales
72596,8,29,2010-02-05,4206.56
72597,8,29,2010-02-12,4875.24
72598,8,29,2010-02-19,4527.89
72599,8,29,2010-02-26,2668.69
72600,8,29,2010-03-05,3352.44
72601,8,29,2010-03-12,2627.8
72602,8,29,2010-03-19,3086.42
72603,8,29,2010-03-26,1529.17
72604,8,29,2010-04-02,2440.5
72605,8,29,2010-04-09,2408.44
72606,8,29,2010-04-16,2475.46
72607,8,29,2010-04-23,2601.94
72608,8,29,2010-04-30,2794.34
72609,8,29,2010-05-07,3591.0
72610,8,29,2010-05-14,3448.82
72611,8,29,2010-05-21,2385.18
72612,8,29,2010-05-28,2522.5
72613,8,29,2010-06-04,2587.0
72614,8,29,2010-06-11,2945.0
72615,8,29,2010-06-18,2970.0
72616,8,29,2010-06-25,2760.48
72617,8,29,2010-07-02,2828.0
72618,8,29,2010-07-09,2677.5
72619,8,29,2010-07-16,2768.5
72620,8,29,2010-07-23,2384.74
72621,8,29,2010-07-30,2703.03
72622,8,29,2010-08-06,3128.96
72623,8,29,2010-08-13,2843.6
72624,8,29,2010-08-20,3756.34
72625,8,29,2010-08-27,3188.07
72626,8,29,2010-09-03,2794.57
72627,8,29,2010-09-10,2743.37
72628,8,29,2010-09-17,2628.53
72629,8,29,2010-09-24,2574.41
72630,8,29,2010-10-01,2766.33
72631,8,29,2010-10-08,2956.56
72632,8,29,2010-10-15,2709.85
72633,8,29,2010-10-22,2868.38
72634,8,29,2010-10-29,2557.12
72635,8,29,2010-11-05,3254.18
72636,8,29,2010-11-12,3281.43
72637,8,29,2010-11-19,3231.85
72638,8,29,2010-11-26,4777.5
72639,8,29,2010-12-03,3955.6
72640,8,29,2010-12-10,4975.7
72641,8,29,2010-12-17,6681.5
72642,8,29,2010-12-24,9604.77
72643,8,29,2010-12-31,3844.2
72644,8,29,2011-01-07,3981.55
72645,8,29,2011-01-14,3563.89
72646,8,29,2011-01-21,3121.34
72647,8,29,2011-01-28,3284.49
72648,8,29,2011-02-04,4721.67
72649,8,29,2011-02-11,4471.19
72650,8,29,2011-02-18,5545.59
72651,8,29,2011-02-25,3908.87
72652,8,29,2011-03-04,3515.45
72653,8,29,2011-03-11,3196.86
72654,8,29,2011-03-18,3199.53
72655,8,29,2011-03-25,2457.31
72656,8,29,2011-04-01,2805.44
72657,8,29,2011-04-08,2318.43
72658,8,29,2011-04-15,1980.65
72659,8,29,2011-04-22,2585.22
72660,8,29,2011-04-29,2167.86
72661,8,29,2011-05-06,3267.62
72662,8,29,2011-05-13,2479.76
72663,8,29,2011-05-20,2686.6
72664,8,29,2011-05-27,2535.0
72665,8,29,2011-06-03,2232.3
72666,8,29,2011-06-10,2518.5
72667,8,29,2011-06-17,2173.82
72668,8,29,2011-06-24,2090.39
72669,8,29,2011-07-01,2129.18
72670,8,29,2011-07-08,2109.56
72671,8,29,2011-07-15,2420.59
72672,8,29,2011-07-22,2461.54
72673,8,29,2011-07-29,2582.89
72674,8,29,2011-08-05,2901.44
72675,8,29,2011-08-12,2463.02
72676,8,29,2011-08-19,3049.46
72677,8,29,2011-08-26,2926.82
72678,8,29,2011-09-02,2375.38
72679,8,29,2011-09-09,2433.22
72680,8,29,2011-09-16,2093.54
72681,8,29,2011-09-23,1741.97
72682,8,29,2011-09-30,2379.98
72683,8,29,2011-10-07,2780.7
72684,8,29,2011-10-14,2476.51
72685,8,29,2011-10-21,2687.27
72686,8,29,2011-10-28,2644.53
72687,8,29,2011-11-04,2978.49
72688,8,29,2011-11-11,2476.69
72689,8,29,2011-11-18,2648.89
72690,8,29,2011-11-25,3805.61
72691,8,29,2011-12-02,2884.32
72692,8,29,2011-12-09,3747.41
72693,8,29,2011-12-16,3941.89
72694,8,29,2011-12-23,5920.73
72695,8,29,2011-12-30,2855.06
72696,8,29,2012-01-06,2318.31
72697,8,29,2012-01-13,1970.34
72698,8,29,2012-01-20,2191.82
72699,8,29,2012-01-27,2521.75
72700,8,29,2012-02-03,3497.35
72701,8,29,2012-02-10,4143.15
72702,8,29,2012-02-17,3820.84
72703,8,29,2012-02-24,2499.72
72704,8,29,2012-03-02,3111.13
72705,8,29,2012-03-09,2179.34
72706,8,29,2012-03-16,2501.61
72707,8,29,2012-03-23,1952.62
72708,8,29,2012-03-30,1963.12
72709,8,29,2012-04-06,2755.06
72710,8,29,2012-04-13,1790.44
72711,8,29,2012-04-20,1905.18
72712,8,29,2012-04-27,2162.9
72713,8,29,2012-05-04,2383.32
72714,8,29,2012-05-11,2279.44
72715,8,29,2012-05-18,2363.86
72716,8,29,2012-05-25,2253.57
72717,8,29,2012-06-01,2242.37
72718,8,29,2012-06-08,2708.05
72719,8,29,2012-06-15,2328.51
72720,8,29,2012-06-22,2362.75
72721,8,29,2012-06-29,2398.6
72722,8,29,2012-07-06,2450.82
72723,8,29,2012-07-13,3052.9
72724,8,29,2012-07-20,2873.99
72725,8,29,2012-07-27,2227.64
72726,8,29,2012-08-03,2018.01
72727,8,29,2012-08-10,2135.32
72728,8,29,2012-08-17,2442.01
72729,8,29,2012-08-24,3062.13
72730,8,29,2012-08-31,2620.14
72731,8,29,2012-09-07,2092.48
72732,8,29,2012-09-14,2232.21
72733,8,29,2012-09-21,2162.36
72734,8,29,2012-09-28,2182.55
72735,8,29,2012-10-05,2697.25
72736,8,29,2012-10-12,2819.59
72737,8,29,2012-10-19,2417.77
72738,8,29,2012-10-26,2778.68
