,Store,Dept,Date,Weekly_Sales
123827,13,49,2010-02-05,9688.61
123828,13,49,2010-02-12,13873.1
123829,13,49,2010-02-19,15115.04
123830,13,49,2010-02-26,12613.29
123831,13,49,2010-03-05,13805.75
123832,13,49,2010-03-12,12860.02
123833,13,49,2010-03-19,11944.01
123834,13,49,2010-03-26,10011.69
123835,13,49,2010-04-02,7662.93
123836,13,49,2010-04-09,10360.23
123837,13,49,2010-04-16,8805.53
123838,13,49,2010-04-23,10570.71
123839,13,49,2010-04-30,7717.57
123840,13,49,2010-05-07,8343.76
123841,13,49,2010-05-14,8164.07
123842,13,49,2010-05-21,6515.26
123843,13,49,2010-05-28,8854.35
123844,13,49,2010-06-04,8146.7
123845,13,49,2010-06-11,7913.55
123846,13,49,2010-06-18,8292.36
123847,13,49,2010-06-25,8306.82
123848,13,49,2010-07-02,5893.1
123849,13,49,2010-07-09,5571.37
123850,13,49,2010-07-16,9446.94
123851,13,49,2010-07-23,11693.35
123852,13,49,2010-07-30,6225.64
123853,13,49,2010-08-06,10101.37
123854,13,49,2010-08-13,9896.47
123855,13,49,2010-08-20,10255.72
123856,13,49,2010-08-27,11324.29
123857,13,49,2010-09-03,7780.31
123858,13,49,2010-09-10,7797.75
123859,13,49,2010-09-17,7897.53
123860,13,49,2010-09-24,10278.71
123861,13,49,2010-10-01,8688.4
123862,13,49,2010-10-08,9226.85
123863,13,49,2010-10-15,7664.32
123864,13,49,2010-10-22,9265.95
123865,13,49,2010-10-29,10397.49
123866,13,49,2010-11-05,9311.76
123867,13,49,2010-11-12,8982.68
123868,13,49,2010-11-19,8339.55
123869,13,49,2010-11-26,9017.79
123870,13,49,2010-12-03,8334.94
123871,13,49,2010-12-10,7848.55
123872,13,49,2010-12-17,7858.62
123873,13,49,2010-12-24,6947.2
123874,13,49,2010-12-31,11383.78
123875,13,49,2011-01-07,7820.38
123876,13,49,2011-01-14,7423.36
123877,13,49,2011-01-21,9275.94
123878,13,49,2011-01-28,8554.08
123879,13,49,2011-02-04,9232.7
123880,13,49,2011-02-11,9404.41
123881,13,49,2011-02-18,12625.29
123882,13,49,2011-02-25,13331.52
123883,13,49,2011-03-04,13116.1
123884,13,49,2011-03-11,8634.57
123885,13,49,2011-03-18,10692.53
123886,13,49,2011-03-25,10406.91
123887,13,49,2011-04-01,10804.36
123888,13,49,2011-04-08,11501.21
123889,13,49,2011-04-15,8754.0
123890,13,49,2011-04-22,9566.9
123891,13,49,2011-04-29,7184.39
123892,13,49,2011-05-06,9121.89
123893,13,49,2011-05-13,7942.2
123894,13,49,2011-05-20,8118.52
123895,13,49,2011-05-27,7687.16
123896,13,49,2011-06-03,8795.8
123897,13,49,2011-06-10,9038.23
123898,13,49,2011-06-17,9093.24
123899,13,49,2011-06-24,9072.38
123900,13,49,2011-07-01,11055.83
123901,13,49,2011-07-08,8971.23
123902,13,49,2011-07-15,7152.36
123903,13,49,2011-07-22,8166.05
123904,13,49,2011-07-29,9608.76
123905,13,49,2011-08-05,8605.56
123906,13,49,2011-08-12,10650.86
123907,13,49,2011-08-19,8748.47
123908,13,49,2011-08-26,8894.91
123909,13,49,2011-09-02,8352.73
123910,13,49,2011-09-09,9494.98
123911,13,49,2011-09-16,9989.49
123912,13,49,2011-09-23,10729.42
123913,13,49,2011-09-30,6988.92
123914,13,49,2011-10-07,7859.87
123915,13,49,2011-10-14,6937.48
123916,13,49,2011-10-21,8678.77
123917,13,49,2011-10-28,6666.0
123918,13,49,2011-11-04,8613.26
123919,13,49,2011-11-11,8832.62
123920,13,49,2011-11-18,9105.89
123921,13,49,2011-11-25,6826.35
123922,13,49,2011-12-02,7580.26
123923,13,49,2011-12-09,7156.11
123924,13,49,2011-12-16,8288.46
123925,13,49,2011-12-23,9323.36
123926,13,49,2011-12-30,9895.92
123927,13,49,2012-01-06,11497.18
123928,13,49,2012-01-13,9499.87
123929,13,49,2012-01-20,10191.23
123930,13,49,2012-01-27,7500.27
123931,13,49,2012-02-03,8555.03
123932,13,49,2012-02-10,11267.23
123933,13,49,2012-02-17,10309.03
123934,13,49,2012-02-24,10115.92
123935,13,49,2012-03-02,10464.53
123936,13,49,2012-03-09,15298.31
123937,13,49,2012-03-16,10689.96
123938,13,49,2012-03-23,9830.22
123939,13,49,2012-03-30,8981.24
123940,13,49,2012-04-06,9894.03
123941,13,49,2012-04-13,7952.11
123942,13,49,2012-04-20,6989.11
123943,13,49,2012-04-27,9894.94
123944,13,49,2012-05-04,8622.9
123945,13,49,2012-05-11,9264.17
123946,13,49,2012-05-18,8738.94
123947,13,49,2012-05-25,7721.14
123948,13,49,2012-06-01,7891.37
123949,13,49,2012-06-08,8765.3
123950,13,49,2012-06-15,8411.74
123951,13,49,2012-06-22,11208.52
123952,13,49,2012-06-29,8414.27
123953,13,49,2012-07-06,8880.81
123954,13,49,2012-07-13,9310.43
123955,13,49,2012-07-20,7391.83
123956,13,49,2012-07-27,8058.07
123957,13,49,2012-08-03,12047.33
123958,13,49,2012-08-10,10642.56
123959,13,49,2012-08-17,9710.63
123960,13,49,2012-08-24,11789.94
123961,13,49,2012-08-31,10863.96
123962,13,49,2012-09-07,6608.05
123963,13,49,2012-09-14,8118.23
123964,13,49,2012-09-21,6818.12
123965,13,49,2012-09-28,8874.64
123966,13,49,2012-10-05,7999.26
123967,13,49,2012-10-12,7295.07
123968,13,49,2012-10-19,9074.94
123969,13,49,2012-10-26,7770.71
