,Store,Dept,Date,Weekly_Sales
199265,21,13,2010-02-05,30634.52
199266,21,13,2010-02-12,27586.33
199267,21,13,2010-02-19,30587.41
199268,21,13,2010-02-26,31691.18
199269,21,13,2010-03-05,30658.89
199270,21,13,2010-03-12,28203.64
199271,21,13,2010-03-19,27950.45
199272,21,13,2010-03-26,26876.39
199273,21,13,2010-04-02,28699.14
199274,21,13,2010-04-09,28524.43
199275,21,13,2010-04-16,28616.73
199276,21,13,2010-04-23,30058.37
199277,21,13,2010-04-30,27894.33
199278,21,13,2010-05-07,29878.82
199279,21,13,2010-05-14,27071.91
199280,21,13,2010-05-21,31025.11
199281,21,13,2010-05-28,29257.83
199282,21,13,2010-06-04,30469.28
199283,21,13,2010-06-11,29608.41
199284,21,13,2010-06-18,29022.13
199285,21,13,2010-06-25,28117.14
199286,21,13,2010-07-02,27848.67
199287,21,13,2010-07-09,29007.39
199288,21,13,2010-07-16,29217.06
199289,21,13,2010-07-23,29606.62
199290,21,13,2010-07-30,28914.99
199291,21,13,2010-08-06,29199.99
199292,21,13,2010-08-13,29549.86
199293,21,13,2010-08-20,32115.71
199294,21,13,2010-08-27,31140.13
199295,21,13,2010-09-03,29161.95
199296,21,13,2010-09-10,28643.27
199297,21,13,2010-09-17,29851.83
199298,21,13,2010-09-24,29938.2
199299,21,13,2010-10-01,30082.33
199300,21,13,2010-10-08,30425.92
199301,21,13,2010-10-15,29723.56
199302,21,13,2010-10-22,29309.31
199303,21,13,2010-10-29,29026.29
199304,21,13,2010-11-05,29729.2
199305,21,13,2010-11-12,30228.77
199306,21,13,2010-11-19,29628.82
199307,21,13,2010-11-26,30992.05
199308,21,13,2010-12-03,27656.86
199309,21,13,2010-12-10,27952.88
199310,21,13,2010-12-17,28543.74
199311,21,13,2010-12-24,30166.46
199312,21,13,2010-12-31,27006.26
199313,21,13,2011-01-07,27290.87
199314,21,13,2011-01-14,27135.54
199315,21,13,2011-01-21,29530.72
199316,21,13,2011-01-28,27197.61
199317,21,13,2011-02-04,21627.25
199318,21,13,2011-02-11,28605.37
199319,21,13,2011-02-18,31966.05
199320,21,13,2011-02-25,32338.09
199321,21,13,2011-03-04,31385.13
199322,21,13,2011-03-11,31552.53
199323,21,13,2011-03-18,31434.64
199324,21,13,2011-03-25,30692.55
199325,21,13,2011-04-01,28412.44
199326,21,13,2011-04-08,28850.91
199327,21,13,2011-04-15,29752.89
199328,21,13,2011-04-22,28560.72
199329,21,13,2011-04-29,28863.78
199330,21,13,2011-05-06,28069.72
199331,21,13,2011-05-13,27333.01
199332,21,13,2011-05-20,30585.19
199333,21,13,2011-05-27,28176.85
199334,21,13,2011-06-03,29095.62
199335,21,13,2011-06-10,30208.1
199336,21,13,2011-06-17,29468.65
199337,21,13,2011-06-24,26590.15
199338,21,13,2011-07-01,28566.56
199339,21,13,2011-07-08,25896.18
199340,21,13,2011-07-15,29105.19
199341,21,13,2011-07-22,30186.65
199342,21,13,2011-07-29,27407.42
199343,21,13,2011-08-05,27550.7
199344,21,13,2011-08-12,26542.61
199345,21,13,2011-08-19,31242.91
199346,21,13,2011-08-26,30083.67
199347,21,13,2011-09-02,30333.4
199348,21,13,2011-09-09,26787.02
199349,21,13,2011-09-16,26939.63
199350,21,13,2011-09-23,27102.81
199351,21,13,2011-09-30,26485.2
199352,21,13,2011-10-07,27615.9
199353,21,13,2011-10-14,28298.6
199354,21,13,2011-10-21,27716.36
199355,21,13,2011-10-28,26820.85
199356,21,13,2011-11-04,29108.27
199357,21,13,2011-11-11,28867.11
199358,21,13,2011-11-18,27566.28
199359,21,13,2011-11-25,30986.69
199360,21,13,2011-12-02,26296.15
199361,21,13,2011-12-09,26604.82
199362,21,13,2011-12-16,29272.12
199363,21,13,2011-12-23,28940.19
199364,21,13,2011-12-30,25222.81
199365,21,13,2012-01-06,27539.7
199366,21,13,2012-01-13,27918.91
199367,21,13,2012-01-20,27846.3
199368,21,13,2012-01-27,26188.5
199369,21,13,2012-02-03,28055.0
199370,21,13,2012-02-10,28998.26
199371,21,13,2012-02-17,27685.6
199372,21,13,2012-02-24,28986.75
199373,21,13,2012-03-02,30643.47
199374,21,13,2012-03-09,30045.2
199375,21,13,2012-03-16,29967.09
199376,21,13,2012-03-23,27664.77
199377,21,13,2012-03-30,28815.71
199378,21,13,2012-04-06,27125.38
199379,21,13,2012-04-13,27444.28
199380,21,13,2012-04-20,29482.7
199381,21,13,2012-04-27,24852.44
199382,21,13,2012-05-04,26457.13
199383,21,13,2012-05-11,23771.39
199384,21,13,2012-05-18,26276.52
199385,21,13,2012-05-25,26639.94
199386,21,13,2012-06-01,25376.49
199387,21,13,2012-06-08,25058.53
199388,21,13,2012-06-15,27504.02
199389,21,13,2012-06-22,27435.97
199390,21,13,2012-06-29,26687.37
199391,21,13,2012-07-06,26567.82
199392,21,13,2012-07-13,24619.67
199393,21,13,2012-07-20,25183.6
199394,21,13,2012-07-27,25911.69
199395,21,13,2012-08-03,27548.42
199396,21,13,2012-08-10,27797.64
199397,21,13,2012-08-17,29072.98
199398,21,13,2012-08-24,30078.95
199399,21,13,2012-08-31,29299.34
199400,21,13,2012-09-07,26545.95
199401,21,13,2012-09-14,25937.51
199402,21,13,2012-09-21,26309.39
199403,21,13,2012-09-28,26923.09
199404,21,13,2012-10-05,25374.9
199405,21,13,2012-10-12,25389.99
199406,21,13,2012-10-19,25607.09
199407,21,13,2012-10-26,25437.03
