,Store,Dept,Date,Weekly_Sales
185292,19,81,2010-02-05,22919.71
185293,19,81,2010-02-12,20979.72
185294,19,81,2010-02-19,19865.65
185295,19,81,2010-02-26,20886.67
185296,19,81,2010-03-05,21869.71
185297,19,81,2010-03-12,21699.99
185298,19,81,2010-03-19,19647.57
185299,19,81,2010-03-26,21867.22
185300,19,81,2010-04-02,22324.67
185301,19,81,2010-04-09,21059.5
185302,19,81,2010-04-16,21198.66
185303,19,81,2010-04-23,21089.1
185304,19,81,2010-04-30,21455.6
185305,19,81,2010-05-07,22543.27
185306,19,81,2010-05-14,20981.54
185307,19,81,2010-05-21,21088.74
185308,19,81,2010-05-28,23582.39
185309,19,81,2010-06-04,21351.58
185310,19,81,2010-06-11,22215.51
185311,19,81,2010-06-18,22868.31
185312,19,81,2010-06-25,21376.03
185313,19,81,2010-07-02,24002.04
185314,19,81,2010-07-09,23008.98
185315,19,81,2010-07-16,21638.26
185316,19,81,2010-07-23,21998.21
185317,19,81,2010-07-30,20995.14
185318,19,81,2010-08-06,23737.52
185319,19,81,2010-08-13,22169.53
185320,19,81,2010-08-20,21252.78
185321,19,81,2010-08-27,21401.49
185322,19,81,2010-09-03,23484.55
185323,19,81,2010-09-10,24290.83
185324,19,81,2010-09-17,21579.0
185325,19,81,2010-09-24,21336.98
185326,19,81,2010-10-01,20799.1
185327,19,81,2010-10-08,22459.92
185328,19,81,2010-10-15,20915.58
185329,19,81,2010-10-22,20470.31
185330,19,81,2010-10-29,20733.77
185331,19,81,2010-11-05,20769.23
185332,19,81,2010-11-12,21886.38
185333,19,81,2010-11-19,21286.39
185334,19,81,2010-11-26,20762.42
185335,19,81,2010-12-03,21457.82
185336,19,81,2010-12-10,22713.71
185337,19,81,2010-12-17,20345.94
185338,19,81,2010-12-24,21905.06
185339,19,81,2010-12-31,15877.87
185340,19,81,2011-01-07,20667.24
185341,19,81,2011-01-14,21712.54
185342,19,81,2011-01-21,21373.94
185343,19,81,2011-01-28,22277.51
185344,19,81,2011-02-04,23259.37
185345,19,81,2011-02-11,22377.85
185346,19,81,2011-02-18,20996.8
185347,19,81,2011-02-25,19878.42
185348,19,81,2011-03-04,22449.8
185349,19,81,2011-03-11,21341.49
185350,19,81,2011-03-18,19777.86
185351,19,81,2011-03-25,21547.51
185352,19,81,2011-04-01,21309.79
185353,19,81,2011-04-08,23468.51
185354,19,81,2011-04-15,21594.17
185355,19,81,2011-04-22,21929.0
185356,19,81,2011-04-29,18027.28
185357,19,81,2011-05-06,22992.96
185358,19,81,2011-05-13,21588.47
185359,19,81,2011-05-20,22085.56
185360,19,81,2011-05-27,23110.5
185361,19,81,2011-06-03,22843.74
185362,19,81,2011-06-10,23302.51
185363,19,81,2011-06-17,21971.57
185364,19,81,2011-06-24,21935.98
185365,19,81,2011-07-01,23402.75
185366,19,81,2011-07-08,22335.21
185367,19,81,2011-07-15,22178.08
185368,19,81,2011-07-22,21655.71
185369,19,81,2011-07-29,21296.77
185370,19,81,2011-08-05,23419.61
185371,19,81,2011-08-12,22447.89
185372,19,81,2011-08-19,22158.22
185373,19,81,2011-08-26,24055.12
185374,19,81,2011-09-02,26180.36
185375,19,81,2011-09-09,26349.77
185376,19,81,2011-09-16,22955.21
185377,19,81,2011-09-23,22223.8
185378,19,81,2011-09-30,21967.96
185379,19,81,2011-10-07,23810.89
185380,19,81,2011-10-14,21809.9
185381,19,81,2011-10-21,21616.08
185382,19,81,2011-10-28,20744.64
185383,19,81,2011-11-04,22263.53
185384,19,81,2011-11-11,22680.41
185385,19,81,2011-11-18,21428.89
185386,19,81,2011-11-25,21243.3
185387,19,81,2011-12-02,21026.21
185388,19,81,2011-12-09,21838.85
185389,19,81,2011-12-16,20753.18
185390,19,81,2011-12-23,21067.92
185391,19,81,2011-12-30,15606.6
185392,19,81,2012-01-06,20057.94
185393,19,81,2012-01-13,20008.86
185394,19,81,2012-01-20,22117.75
185395,19,81,2012-01-27,21858.39
185396,19,81,2012-02-03,21529.79
185397,19,81,2012-02-10,22949.77
185398,19,81,2012-02-17,20381.66
185399,19,81,2012-02-24,20856.87
185400,19,81,2012-03-02,20192.91
185401,19,81,2012-03-09,21293.68
185402,19,81,2012-03-16,20688.02
185403,19,81,2012-03-23,20601.02
185404,19,81,2012-03-30,20957.37
185405,19,81,2012-04-06,23773.84
185406,19,81,2012-04-13,18877.48
185407,19,81,2012-04-20,20204.0
185408,19,81,2012-04-27,21405.82
185409,19,81,2012-05-04,22085.67
185410,19,81,2012-05-11,22247.22
185411,19,81,2012-05-18,20186.89
185412,19,81,2012-05-25,23162.23
185413,19,81,2012-06-01,21758.43
185414,19,81,2012-06-08,22450.37
185415,19,81,2012-06-15,21468.1
185416,19,81,2012-06-22,21407.99
185417,19,81,2012-06-29,21353.36
185418,19,81,2012-07-06,24218.55
185419,19,81,2012-07-13,20944.27
185420,19,81,2012-07-20,20718.68
185421,19,81,2012-07-27,19735.43
185422,19,81,2012-08-03,20501.75
185423,19,81,2012-08-10,21785.44
185424,19,81,2012-08-17,20739.67
185425,19,81,2012-08-24,21988.62
185426,19,81,2012-08-31,22940.17
185427,19,81,2012-09-07,24318.94
185428,19,81,2012-09-14,22678.33
185429,19,81,2012-09-21,21402.87
185430,19,81,2012-09-28,21636.03
185431,19,81,2012-10-05,22364.8
185432,19,81,2012-10-12,21376.27
185433,19,81,2012-10-19,20233.93
185434,19,81,2012-10-26,20118.44
