,Store,Dept,Date,Weekly_Sales
113020,12,40,2010-02-05,54052.68
113021,12,40,2010-02-12,50324.35
113022,12,40,2010-02-19,51774.1
113023,12,40,2010-02-26,54002.66
113024,12,40,2010-03-05,54195.37
113025,12,40,2010-03-12,49738.83
113026,12,40,2010-03-19,49306.91
113027,12,40,2010-03-26,53622.47
113028,12,40,2010-04-02,48274.91
113029,12,40,2010-04-09,48803.82
113030,12,40,2010-04-16,45797.77
113031,12,40,2010-04-23,49505.53
113032,12,40,2010-04-30,48255.89
113033,12,40,2010-05-07,50622.04
113034,12,40,2010-05-14,47901.63
113035,12,40,2010-05-21,48976.2
113036,12,40,2010-05-28,48766.45
113037,12,40,2010-06-04,47669.75
113038,12,40,2010-06-11,42933.03
113039,12,40,2010-06-18,44749.1
113040,12,40,2010-06-25,42914.49
113041,12,40,2010-07-02,45748.49
113042,12,40,2010-07-09,41182.7
113043,12,40,2010-07-16,41621.55
113044,12,40,2010-07-23,41969.12
113045,12,40,2010-07-30,41353.03
113046,12,40,2010-08-06,42496.16
113047,12,40,2010-08-13,42967.24
113048,12,40,2010-08-20,41892.19
113049,12,40,2010-08-27,41798.77
113050,12,40,2010-09-03,46934.13
113051,12,40,2010-09-10,44041.09
113052,12,40,2010-09-17,43738.1
113053,12,40,2010-09-24,45447.55
113054,12,40,2010-10-01,45208.42
113055,12,40,2010-10-08,46271.99
113056,12,40,2010-10-15,43654.83
113057,12,40,2010-10-22,42779.87
113058,12,40,2010-10-29,43879.41
113059,12,40,2010-11-05,44873.03
113060,12,40,2010-11-12,46189.18
113061,12,40,2010-11-19,45152.28
113062,12,40,2010-11-26,42906.41
113063,12,40,2010-12-03,48494.68
113064,12,40,2010-12-10,44892.6
113065,12,40,2010-12-17,46428.22
113066,12,40,2010-12-24,46098.91
113067,12,40,2010-12-31,43444.95
113068,12,40,2011-01-07,51909.06
113069,12,40,2011-01-14,48263.66
113070,12,40,2011-01-21,49036.74
113071,12,40,2011-01-28,50171.62
113072,12,40,2011-02-04,54940.3
113073,12,40,2011-02-11,55647.51
113074,12,40,2011-02-18,55162.89
113075,12,40,2011-02-25,52987.45
113076,12,40,2011-03-04,55213.39
113077,12,40,2011-03-11,54605.92
113078,12,40,2011-03-18,53345.48
113079,12,40,2011-03-25,51884.0
113080,12,40,2011-04-01,51888.66
113081,12,40,2011-04-08,53662.43
113082,12,40,2011-04-15,49612.13
113083,12,40,2011-04-22,48116.71
113084,12,40,2011-04-29,50169.89
113085,12,40,2011-05-06,50982.72
113086,12,40,2011-05-13,48757.09
113087,12,40,2011-05-20,46763.07
113088,12,40,2011-05-27,46342.45
113089,12,40,2011-06-03,47657.63
113090,12,40,2011-06-10,46406.29
113091,12,40,2011-06-17,47121.66
113092,12,40,2011-06-24,42611.17
113093,12,40,2011-07-01,44494.42
113094,12,40,2011-07-08,43753.57
113095,12,40,2011-07-15,44114.93
113096,12,40,2011-07-22,45045.74
113097,12,40,2011-07-29,41494.4
113098,12,40,2011-08-05,46274.42
113099,12,40,2011-08-12,45174.39
113100,12,40,2011-08-19,42831.77
113101,12,40,2011-08-26,41814.56
113102,12,40,2011-09-02,45515.88
113103,12,40,2011-09-09,45783.45
113104,12,40,2011-09-16,46324.06
113105,12,40,2011-09-23,47648.37
113106,12,40,2011-09-30,46850.64
113107,12,40,2011-10-07,47296.04
113108,12,40,2011-10-14,44963.3
113109,12,40,2011-10-21,45262.0
113110,12,40,2011-10-28,47483.12
113111,12,40,2011-11-04,49782.85
113112,12,40,2011-11-11,48673.97
113113,12,40,2011-11-18,47319.51
113114,12,40,2011-11-25,44286.26
113115,12,40,2011-12-02,49467.98
113116,12,40,2011-12-09,50399.8
113117,12,40,2011-12-16,48663.03
113118,12,40,2011-12-23,47396.66
113119,12,40,2011-12-30,45742.94
113120,12,40,2012-01-06,54085.82
113121,12,40,2012-01-13,51110.24
113122,12,40,2012-01-20,49632.97
113123,12,40,2012-01-27,48920.09
113124,12,40,2012-02-03,54447.86
113125,12,40,2012-02-10,56787.72
113126,12,40,2012-02-17,54510.05
113127,12,40,2012-02-24,56203.83
113128,12,40,2012-03-02,59633.6
113129,12,40,2012-03-09,55931.67
113130,12,40,2012-03-16,59531.79
113131,12,40,2012-03-23,55786.62
113132,12,40,2012-03-30,53378.64
113133,12,40,2012-04-06,54114.85
113134,12,40,2012-04-13,52735.9
113135,12,40,2012-04-20,51628.99
113136,12,40,2012-04-27,50811.48
113137,12,40,2012-05-04,52033.59
113138,12,40,2012-05-11,52305.53
113139,12,40,2012-05-18,48592.35
113140,12,40,2012-05-25,50579.04
113141,12,40,2012-06-01,49336.82
113142,12,40,2012-06-08,53517.08
113143,12,40,2012-06-15,49032.48
113144,12,40,2012-06-22,47581.0
113145,12,40,2012-06-29,45393.13
113146,12,40,2012-07-06,51969.84
113147,12,40,2012-07-13,47744.33
113148,12,40,2012-07-20,45526.06
113149,12,40,2012-07-27,43433.01
113150,12,40,2012-08-03,46524.9
113151,12,40,2012-08-10,49901.94
113152,12,40,2012-08-17,47329.06
113153,12,40,2012-08-24,46806.79
113154,12,40,2012-08-31,49760.24
113155,12,40,2012-09-07,51752.11
113156,12,40,2012-09-14,50347.5
113157,12,40,2012-09-21,49901.63
113158,12,40,2012-09-28,48276.33
113159,12,40,2012-10-05,49864.74
113160,12,40,2012-10-12,49842.88
113161,12,40,2012-10-19,48132.68
113162,12,40,2012-10-26,47811.46
