,Store,Dept,Date,Weekly_Sales
187621,20,3,2010-02-05,15933.49
187622,20,3,2010-02-12,9967.43
187623,20,3,2010-02-19,12788.39
187624,20,3,2010-02-26,12425.97
187625,20,3,2010-03-05,13663.39
187626,20,3,2010-03-12,13564.68
187627,20,3,2010-03-19,11969.53
187628,20,3,2010-03-26,11762.13
187629,20,3,2010-04-02,16395.89
187630,20,3,2010-04-09,12074.82
187631,20,3,2010-04-16,11420.43
187632,20,3,2010-04-23,10670.78
187633,20,3,2010-04-30,11012.18
187634,20,3,2010-05-07,11604.69
187635,20,3,2010-05-14,11157.39
187636,20,3,2010-05-21,10726.64
187637,20,3,2010-05-28,12082.42
187638,20,3,2010-06-04,10546.55
187639,20,3,2010-06-11,9642.39
187640,20,3,2010-06-18,8796.2
187641,20,3,2010-06-25,8561.67
187642,20,3,2010-07-02,9459.43
187643,20,3,2010-07-09,11758.05
187644,20,3,2010-07-16,19026.31
187645,20,3,2010-07-23,19343.66
187646,20,3,2010-07-30,24837.78
187647,20,3,2010-08-06,24561.96
187648,20,3,2010-08-13,28341.1
187649,20,3,2010-08-20,33773.29
187650,20,3,2010-08-27,44023.09
187651,20,3,2010-09-03,34709.37
187652,20,3,2010-09-10,18926.93
187653,20,3,2010-09-17,12163.37
187654,20,3,2010-09-24,10745.27
187655,20,3,2010-10-01,12341.25
187656,20,3,2010-10-08,13247.26
187657,20,3,2010-10-15,10975.51
187658,20,3,2010-10-22,10187.73
187659,20,3,2010-10-29,10270.73
187660,20,3,2010-11-05,11943.82
187661,20,3,2010-11-12,11901.47
187662,20,3,2010-11-19,11422.58
187663,20,3,2010-11-26,18748.51
187664,20,3,2010-12-03,13751.23
187665,20,3,2010-12-10,18259.91
187666,20,3,2010-12-17,19932.34
187667,20,3,2010-12-24,30356.76
187668,20,3,2010-12-31,10709.86
187669,20,3,2011-01-07,16245.76
187670,20,3,2011-01-14,17627.63
187671,20,3,2011-01-21,18063.33
187672,20,3,2011-01-28,15104.95
187673,20,3,2011-02-04,19913.42
187674,20,3,2011-02-11,15712.61
187675,20,3,2011-02-18,13972.1
187676,20,3,2011-02-25,13526.23
187677,20,3,2011-03-04,13830.08
187678,20,3,2011-03-11,12215.32
187679,20,3,2011-03-18,12383.74
187680,20,3,2011-03-25,10817.04
187681,20,3,2011-04-01,10894.72
187682,20,3,2011-04-08,11715.86
187683,20,3,2011-04-15,10001.06
187684,20,3,2011-04-22,13134.64
187685,20,3,2011-04-29,10963.49
187686,20,3,2011-05-06,11601.02
187687,20,3,2011-05-13,9534.38
187688,20,3,2011-05-20,12005.07
187689,20,3,2011-05-27,10028.46
187690,20,3,2011-06-03,10120.01
187691,20,3,2011-06-10,10171.15
187692,20,3,2011-06-17,9552.7
187693,20,3,2011-06-24,9890.94
187694,20,3,2011-07-01,9855.11
187695,20,3,2011-07-08,11611.41
187696,20,3,2011-07-15,16461.98
187697,20,3,2011-07-22,19812.52
187698,20,3,2011-07-29,20155.62
187699,20,3,2011-08-05,26495.84
187700,20,3,2011-08-12,25806.14
187701,20,3,2011-08-19,35500.18
187702,20,3,2011-08-26,39897.22
187703,20,3,2011-09-02,32192.01
187704,20,3,2011-09-09,18048.11
187705,20,3,2011-09-16,13011.97
187706,20,3,2011-09-23,12479.0
187707,20,3,2011-09-30,11072.65
187708,20,3,2011-10-07,11440.97
187709,20,3,2011-10-14,10940.08
187710,20,3,2011-10-21,11275.44
187711,20,3,2011-10-28,11385.17
187712,20,3,2011-11-04,11233.03
187713,20,3,2011-11-11,12079.79
187714,20,3,2011-11-18,12186.03
187715,20,3,2011-11-25,15606.6
187716,20,3,2011-12-02,13727.72
187717,20,3,2011-12-09,18803.64
187718,20,3,2011-12-16,22841.71
187719,20,3,2011-12-23,30630.04
187720,20,3,2011-12-30,13505.5
187721,20,3,2012-01-06,15528.78
187722,20,3,2012-01-13,17365.63
187723,20,3,2012-01-20,14814.69
187724,20,3,2012-01-27,15884.55
187725,20,3,2012-02-03,16060.17
187726,20,3,2012-02-10,16200.3
187727,20,3,2012-02-17,14479.43
187728,20,3,2012-02-24,13748.71
187729,20,3,2012-03-02,12868.83
187730,20,3,2012-03-09,13701.9
187731,20,3,2012-03-16,11792.15
187732,20,3,2012-03-23,9490.81
187733,20,3,2012-03-30,11969.72
187734,20,3,2012-04-06,14757.8
187735,20,3,2012-04-13,11303.59
187736,20,3,2012-04-20,10708.97
187737,20,3,2012-04-27,10815.19
187738,20,3,2012-05-04,11598.35
187739,20,3,2012-05-11,10015.31
187740,20,3,2012-05-18,10840.97
187741,20,3,2012-05-25,10288.71
187742,20,3,2012-06-01,9727.82
187743,20,3,2012-06-08,10131.97
187744,20,3,2012-06-15,9849.56
187745,20,3,2012-06-22,9216.67
187746,20,3,2012-06-29,9738.75
187747,20,3,2012-07-06,10706.37
187748,20,3,2012-07-13,15043.13
187749,20,3,2012-07-20,24028.78
187750,20,3,2012-07-27,21623.51
187751,20,3,2012-08-03,24966.71
187752,20,3,2012-08-10,31071.06
187753,20,3,2012-08-17,36418.65
187754,20,3,2012-08-24,42459.89
187755,20,3,2012-08-31,40148.66
187756,20,3,2012-09-07,17423.3
187757,20,3,2012-09-14,12746.25
187758,20,3,2012-09-21,11109.08
187759,20,3,2012-09-28,11264.39
187760,20,3,2012-10-05,11535.14
187761,20,3,2012-10-12,11125.21
187762,20,3,2012-10-19,10187.36
187763,20,3,2012-10-26,10885.25
