,Store,Dept,Date,Weekly_Sales
267838,28,7,2010-02-05,26116.12
267839,28,7,2010-02-12,24481.68
267840,28,7,2010-02-19,30023.92
267841,28,7,2010-02-26,28079.56
267842,28,7,2010-03-05,26938.94
267843,28,7,2010-03-12,23348.53
267844,28,7,2010-03-19,24752.42
267845,28,7,2010-03-26,22886.98
267846,28,7,2010-04-02,28116.18
267847,28,7,2010-04-09,25761.49
267848,28,7,2010-04-16,23772.87
267849,28,7,2010-04-23,24935.49
267850,28,7,2010-04-30,24789.75
267851,28,7,2010-05-07,24182.48
267852,28,7,2010-05-14,24537.66
267853,28,7,2010-05-21,28261.77
267854,28,7,2010-05-28,26765.72
267855,28,7,2010-06-04,39120.87
267856,28,7,2010-06-11,37507.92
267857,28,7,2010-06-18,26424.18
267858,28,7,2010-06-25,28634.9
267859,28,7,2010-07-02,31085.36
267860,28,7,2010-07-09,30928.3
267861,28,7,2010-07-16,25168.53
267862,28,7,2010-07-23,25166.22
267863,28,7,2010-07-30,22564.28
267864,28,7,2010-08-06,23969.6
267865,28,7,2010-08-13,22518.94
267866,28,7,2010-08-20,22214.69
267867,28,7,2010-08-27,23536.98
267868,28,7,2010-09-03,22575.58
267869,28,7,2010-09-10,24923.06
267870,28,7,2010-09-17,20827.28
267871,28,7,2010-09-24,20829.37
267872,28,7,2010-10-01,17942.09
267873,28,7,2010-10-08,18893.84
267874,28,7,2010-10-15,20616.14
267875,28,7,2010-10-22,16348.64
267876,28,7,2010-10-29,19376.27
267877,28,7,2010-11-05,20402.06
267878,28,7,2010-11-12,24550.13
267879,28,7,2010-11-19,27865.75
267880,28,7,2010-11-26,76360.51
267881,28,7,2010-12-03,43083.98
267882,28,7,2010-12-10,72297.5
267883,28,7,2010-12-17,106191.48
267884,28,7,2010-12-24,234363.43
267885,28,7,2010-12-31,31723.02
267886,28,7,2011-01-07,19430.91
267887,28,7,2011-01-14,15337.0
267888,28,7,2011-01-21,17872.23
267889,28,7,2011-01-28,19864.04
267890,28,7,2011-02-04,27460.46
267891,28,7,2011-02-11,20664.38
267892,28,7,2011-02-18,22778.69
267893,28,7,2011-02-25,23596.95
267894,28,7,2011-03-04,22126.75
267895,28,7,2011-03-11,21965.39
267896,28,7,2011-03-18,26120.86
267897,28,7,2011-03-25,19595.96
267898,28,7,2011-04-01,22912.71
267899,28,7,2011-04-08,23827.21
267900,28,7,2011-04-15,22087.42
267901,28,7,2011-04-22,34629.84
267902,28,7,2011-04-29,29016.3
267903,28,7,2011-05-06,22599.79
267904,28,7,2011-05-13,22398.28
267905,28,7,2011-05-20,24309.08
267906,28,7,2011-05-27,24554.23
267907,28,7,2011-06-03,25244.2
267908,28,7,2011-06-10,28816.14
267909,28,7,2011-06-17,34224.08
267910,28,7,2011-06-24,25575.47
267911,28,7,2011-07-01,28676.33
267912,28,7,2011-07-08,32234.67
267913,28,7,2011-07-15,24856.29
267914,28,7,2011-07-22,23053.27
267915,28,7,2011-07-29,21730.57
267916,28,7,2011-08-05,22079.25
267917,28,7,2011-08-12,21266.59
267918,28,7,2011-08-19,19828.11
267919,28,7,2011-08-26,21734.24
267920,28,7,2011-09-02,20417.96
267921,28,7,2011-09-09,22149.08
267922,28,7,2011-09-16,20314.36
267923,28,7,2011-09-23,18932.86
267924,28,7,2011-09-30,19082.4
267925,28,7,2011-10-07,20297.89
267926,28,7,2011-10-14,20510.38
267927,28,7,2011-10-21,28382.85
267928,28,7,2011-10-28,27401.96
267929,28,7,2011-11-04,27500.93
267930,28,7,2011-11-11,37215.07
267931,28,7,2011-11-18,33672.76
267932,28,7,2011-11-25,89944.54
267933,28,7,2011-12-02,41026.92
267934,28,7,2011-12-09,57254.99
267935,28,7,2011-12-16,85450.0
267936,28,7,2011-12-23,158379.94
267937,28,7,2011-12-30,56339.46
267938,28,7,2012-01-06,20367.57
267939,28,7,2012-01-13,12467.86
267940,28,7,2012-01-20,14253.08
267941,28,7,2012-01-27,17917.93
267942,28,7,2012-02-03,25849.25
267943,28,7,2012-02-10,23174.91
267944,28,7,2012-02-17,23731.59
267945,28,7,2012-02-24,22299.52
267946,28,7,2012-03-02,21140.4
267947,28,7,2012-03-09,23017.71
267948,28,7,2012-03-16,22854.95
267949,28,7,2012-03-23,19460.0
267950,28,7,2012-03-30,25699.67
267951,28,7,2012-04-06,29778.17
267952,28,7,2012-04-13,25987.32
267953,28,7,2012-04-20,21007.48
267954,28,7,2012-04-27,25130.87
267955,28,7,2012-05-04,26504.69
267956,28,7,2012-05-11,23114.22
267957,28,7,2012-05-18,21319.72
267958,28,7,2012-05-25,24579.28
267959,28,7,2012-06-01,26447.45
267960,28,7,2012-06-08,28625.71
267961,28,7,2012-06-15,27170.75
267962,28,7,2012-06-22,23070.7
267963,28,7,2012-06-29,23675.88
267964,28,7,2012-07-06,26655.2
267965,28,7,2012-07-13,21095.21
267966,28,7,2012-07-20,16372.88
267967,28,7,2012-07-27,20242.25
267968,28,7,2012-08-03,19345.57
267969,28,7,2012-08-10,19965.85
267970,28,7,2012-08-17,17190.89
267971,28,7,2012-08-24,17692.08
267972,28,7,2012-08-31,16774.61
267973,28,7,2012-09-07,22325.09
267974,28,7,2012-09-14,19035.42
267975,28,7,2012-09-21,22994.29
267976,28,7,2012-09-28,19927.39
267977,28,7,2012-10-05,30014.7
267978,28,7,2012-10-12,23729.63
267979,28,7,2012-10-19,24579.37
267980,28,7,2012-10-26,30576.3
