,Store,Dept,Date,Weekly_Sales
31377,4,14,2010-02-05,28027.75
31378,4,14,2010-02-12,29498.57
31379,4,14,2010-02-19,26141.68
31380,4,14,2010-02-26,28956.69
31381,4,14,2010-03-05,28909.33
31382,4,14,2010-03-12,24468.27
31383,4,14,2010-03-19,23811.97
31384,4,14,2010-03-26,20373.22
31385,4,14,2010-04-02,24265.38
31386,4,14,2010-04-09,21059.47
31387,4,14,2010-04-16,22789.43
31388,4,14,2010-04-23,20597.0
31389,4,14,2010-04-30,22310.01
31390,4,14,2010-05-07,27406.17
31391,4,14,2010-05-14,26056.36
31392,4,14,2010-05-21,23285.85
31393,4,14,2010-05-28,21629.95
31394,4,14,2010-06-04,21617.94
31395,4,14,2010-06-11,21800.56
31396,4,14,2010-06-18,23459.13
31397,4,14,2010-06-25,21803.93
31398,4,14,2010-07-02,24552.03
31399,4,14,2010-07-09,22197.23
31400,4,14,2010-07-16,22731.41
31401,4,14,2010-07-23,20940.73
31402,4,14,2010-07-30,21370.79
31403,4,14,2010-08-06,22137.75
31404,4,14,2010-08-13,23063.46
31405,4,14,2010-08-20,25003.04
31406,4,14,2010-08-27,22432.43
31407,4,14,2010-09-03,24507.48
31408,4,14,2010-09-10,22755.79
31409,4,14,2010-09-17,24236.1
31410,4,14,2010-09-24,22698.45
31411,4,14,2010-10-01,23732.12
31412,4,14,2010-10-08,26540.18
31413,4,14,2010-10-15,23782.15
31414,4,14,2010-10-22,23481.16
31415,4,14,2010-10-29,22827.62
31416,4,14,2010-11-05,28052.65
31417,4,14,2010-11-12,27685.78
31418,4,14,2010-11-19,35461.65
31419,4,14,2010-11-26,67015.53
31420,4,14,2010-12-03,31926.59
31421,4,14,2010-12-10,40981.85
31422,4,14,2010-12-17,55037.88
31423,4,14,2010-12-24,84504.74
31424,4,14,2010-12-31,31735.03
31425,4,14,2011-01-07,27370.4
31426,4,14,2011-01-14,23703.99
31427,4,14,2011-01-21,24314.9
31428,4,14,2011-01-28,22915.26
31429,4,14,2011-02-04,28679.67
31430,4,14,2011-02-11,32187.23
31431,4,14,2011-02-18,29197.69
31432,4,14,2011-02-25,28026.58
31433,4,14,2011-03-04,27116.53
31434,4,14,2011-03-11,26620.68
31435,4,14,2011-03-18,26517.76
31436,4,14,2011-03-25,23480.82
31437,4,14,2011-04-01,25777.15
31438,4,14,2011-04-08,27049.28
31439,4,14,2011-04-15,27482.85
31440,4,14,2011-04-22,25227.68
31441,4,14,2011-04-29,24314.62
31442,4,14,2011-05-06,29972.03
31443,4,14,2011-05-13,28845.11
31444,4,14,2011-05-20,28020.44
31445,4,14,2011-05-27,25825.13
31446,4,14,2011-06-03,25450.82
31447,4,14,2011-06-10,26511.0
31448,4,14,2011-06-17,27739.64
31449,4,14,2011-06-24,25310.07
31450,4,14,2011-07-01,24402.72
31451,4,14,2011-07-08,24005.66
31452,4,14,2011-07-15,25410.16
31453,4,14,2011-07-22,24406.15
31454,4,14,2011-07-29,24736.79
31455,4,14,2011-08-05,27850.05
31456,4,14,2011-08-12,23285.72
31457,4,14,2011-08-19,26037.4
31458,4,14,2011-08-26,25433.14
31459,4,14,2011-09-02,25733.01
31460,4,14,2011-09-09,26620.08
31461,4,14,2011-09-16,24687.1
31462,4,14,2011-09-23,26040.13
31463,4,14,2011-09-30,24627.44
31464,4,14,2011-10-07,28189.77
31465,4,14,2011-10-14,25605.8
31466,4,14,2011-10-21,26348.54
31467,4,14,2011-10-28,24948.96
31468,4,14,2011-11-04,31778.59
31469,4,14,2011-11-11,28988.19
31470,4,14,2011-11-18,35780.67
31471,4,14,2011-11-25,70612.41
31472,4,14,2011-12-02,33675.28
31473,4,14,2011-12-09,44751.28
31474,4,14,2011-12-16,55296.74
31475,4,14,2011-12-23,98900.14
31476,4,14,2011-12-30,41531.39
31477,4,14,2012-01-06,31053.7
31478,4,14,2012-01-13,27455.65
31479,4,14,2012-01-20,26870.73
31480,4,14,2012-01-27,25367.51
31481,4,14,2012-02-03,26142.89
31482,4,14,2012-02-10,27981.57
31483,4,14,2012-02-17,30516.39
31484,4,14,2012-02-24,29791.5
31485,4,14,2012-03-02,28562.38
31486,4,14,2012-03-09,26522.63
31487,4,14,2012-03-16,26336.59
31488,4,14,2012-03-23,27268.36
31489,4,14,2012-03-30,23940.61
31490,4,14,2012-04-06,29424.46
31491,4,14,2012-04-13,27135.81
31492,4,14,2012-04-20,26871.94
31493,4,14,2012-04-27,25126.22
31494,4,14,2012-05-04,29546.41
31495,4,14,2012-05-11,28040.71
31496,4,14,2012-05-18,32172.88
31497,4,14,2012-05-25,27161.72
31498,4,14,2012-06-01,27783.64
31499,4,14,2012-06-08,27127.23
31500,4,14,2012-06-15,28100.37
31501,4,14,2012-06-22,30906.46
31502,4,14,2012-06-29,26136.73
31503,4,14,2012-07-06,28246.62
31504,4,14,2012-07-13,29078.8
31505,4,14,2012-07-20,27958.04
31506,4,14,2012-07-27,25409.66
31507,4,14,2012-08-03,27922.89
31508,4,14,2012-08-10,24336.67
31509,4,14,2012-08-17,30533.94
31510,4,14,2012-08-24,25979.51
31511,4,14,2012-08-31,26261.76
31512,4,14,2012-09-07,27836.22
31513,4,14,2012-09-14,29437.32
31514,4,14,2012-09-21,29131.28
31515,4,14,2012-09-28,24903.2
31516,4,14,2012-10-05,26404.74
31517,4,14,2012-10-12,26502.72
31518,4,14,2012-10-19,26723.81
31519,4,14,2012-10-26,28140.66
