,Store,Dept,Date,Weekly_Sales
216117,22,93,2010-02-05,2543.28
216118,22,93,2010-02-12,2166.73
216119,22,93,2010-02-19,1646.97
216120,22,93,2010-02-26,1594.69
216121,22,93,2010-03-05,2284.29
216122,22,93,2010-03-12,1755.89
216123,22,93,2010-03-19,1617.1
216124,22,93,2010-03-26,1882.03
216125,22,93,2010-04-02,2147.49
216126,22,93,2010-04-09,2496.65
216127,22,93,2010-04-16,2187.41
216128,22,93,2010-04-23,1891.55
216129,22,93,2010-04-30,2037.08
216130,22,93,2010-05-07,3108.24
216131,22,93,2010-05-14,2287.75
216132,22,93,2010-05-21,2684.2
216133,22,93,2010-05-28,3484.07
216134,22,93,2010-06-04,3668.63
216135,22,93,2010-06-11,2470.05
216136,22,93,2010-06-18,2391.68
216137,22,93,2010-06-25,2754.19
216138,22,93,2010-07-02,3393.2
216139,22,93,2010-07-09,3468.55
216140,22,93,2010-07-16,2338.04
216141,22,93,2010-07-23,2465.79
216142,22,93,2010-07-30,2403.61
216143,22,93,2010-08-06,2722.02
216144,22,93,2010-08-13,2347.2
216145,22,93,2010-08-20,2335.7
216146,22,93,2010-08-27,1767.89
216147,22,93,2010-09-03,2528.42
216148,22,93,2010-09-10,2200.11
216149,22,93,2010-09-17,1633.03
216150,22,93,2010-09-24,2096.55
216151,22,93,2010-10-01,1694.65
216152,22,93,2010-10-08,2446.0
216153,22,93,2010-10-15,1811.06
216154,22,93,2010-10-22,1535.4
216155,22,93,2010-10-29,1956.45
216156,22,93,2010-11-05,2021.54
216157,22,93,2010-11-12,2112.57
216158,22,93,2010-11-19,1944.42
216159,22,93,2010-11-26,1592.43
216160,22,93,2010-12-03,1643.27
216161,22,93,2010-12-10,2224.48
216162,22,93,2010-12-17,2110.1
216163,22,93,2010-12-24,2196.18
216164,22,93,2010-12-31,2024.32
216165,22,93,2011-01-07,2373.2
216166,22,93,2011-01-14,2271.54
216167,22,93,2011-01-21,2312.27
216168,22,93,2011-01-28,2602.74
216169,22,93,2011-02-04,2939.91
216170,22,93,2011-02-11,2434.92
216171,22,93,2011-02-18,1874.4
216172,22,93,2011-02-25,1535.01
216173,22,93,2011-03-04,2026.99
216174,22,93,2011-03-11,2219.96
216175,22,93,2011-03-18,2117.56
216176,22,93,2011-03-25,2037.9
216177,22,93,2011-04-01,1864.91
216178,22,93,2011-04-08,2244.37
216179,22,93,2011-04-15,1838.12
216180,22,93,2011-04-22,1943.25
216181,22,93,2011-04-29,1908.47
216182,22,93,2011-05-06,3098.62
216183,22,93,2011-05-13,2641.44
216184,22,93,2011-05-20,2455.34
216185,22,93,2011-05-27,3513.79
216186,22,93,2011-06-03,4636.03
216187,22,93,2011-06-10,3047.52
216188,22,93,2011-06-17,2709.5
216189,22,93,2011-06-24,2506.34
216190,22,93,2011-07-01,3384.81
216191,22,93,2011-07-08,4188.02
216192,22,93,2011-07-15,3202.1
216193,22,93,2011-07-22,2680.06
216194,22,93,2011-07-29,2224.9
216195,22,93,2011-08-05,3000.22
216196,22,93,2011-08-12,2412.66
216197,22,93,2011-08-19,2368.02
216198,22,93,2011-08-26,2822.76
216199,22,93,2011-09-02,2433.16
216200,22,93,2011-09-09,3049.1
216201,22,93,2011-09-16,2146.6
216202,22,93,2011-09-23,2134.46
216203,22,93,2011-09-30,2046.9
216204,22,93,2011-10-07,2261.44
216205,22,93,2011-10-14,1924.2
216206,22,93,2011-10-21,1826.72
216207,22,93,2011-10-28,1945.12
216208,22,93,2011-11-04,2073.58
216209,22,93,2011-11-11,2209.7
216210,22,93,2011-11-18,2104.85
216211,22,93,2011-11-25,2263.85
216212,22,93,2011-12-02,1649.5
216213,22,93,2011-12-09,2010.04
216214,22,93,2011-12-16,1772.2
216215,22,93,2011-12-23,2591.86
216216,22,93,2011-12-30,1790.66
216217,22,93,2012-01-06,2258.98
216218,22,93,2012-01-13,1720.34
216219,22,93,2012-01-20,2199.34
216220,22,93,2012-01-27,2051.82
216221,22,93,2012-02-03,2433.98
216222,22,93,2012-02-10,2148.44
216223,22,93,2012-02-17,1668.6
216224,22,93,2012-02-24,1665.26
216225,22,93,2012-03-02,1917.12
216226,22,93,2012-03-09,2388.84
216227,22,93,2012-03-16,2073.32
216228,22,93,2012-03-23,2072.5
216229,22,93,2012-03-30,2186.5
216230,22,93,2012-04-06,2698.18
216231,22,93,2012-04-13,2280.96
216232,22,93,2012-04-20,2627.86
216233,22,93,2012-04-27,2189.88
216234,22,93,2012-05-04,3123.04
216235,22,93,2012-05-11,3379.38
216236,22,93,2012-05-18,2895.28
216237,22,93,2012-05-25,3454.2
216238,22,93,2012-06-01,4057.36
216239,22,93,2012-06-08,4395.66
216240,22,93,2012-06-15,3773.36
216241,22,93,2012-06-22,4385.6
216242,22,93,2012-06-29,4057.54
216243,22,93,2012-07-06,6266.76
216244,22,93,2012-07-13,3438.94
216245,22,93,2012-07-20,3553.54
216246,22,93,2012-07-27,3691.0
216247,22,93,2012-08-03,4028.88
216248,22,93,2012-08-10,4336.13
216249,22,93,2012-08-17,3281.58
216250,22,93,2012-08-24,3444.12
216251,22,93,2012-08-31,3397.88
216252,22,93,2012-09-07,3812.92
216253,22,93,2012-09-14,2775.3
216254,22,93,2012-09-21,2486.5
216255,22,93,2012-09-28,2568.94
216256,22,93,2012-10-05,2922.54
216257,22,93,2012-10-12,2766.48
216258,22,93,2012-10-19,2482.96
216259,22,93,2012-10-26,2885.6
