,Store,Dept,Date,Weekly_Sales
79658,9,8,2010-02-05,21573.69
79659,9,8,2010-02-12,21964.72
79660,9,8,2010-02-19,20764.4
79661,9,8,2010-02-26,20415.71
79662,9,8,2010-03-05,21710.61
79663,9,8,2010-03-12,20503.15
79664,9,8,2010-03-19,21621.17
79665,9,8,2010-03-26,20526.29
79666,9,8,2010-04-02,21022.55
79667,9,8,2010-04-09,19262.0
79668,9,8,2010-04-16,19273.04
79669,9,8,2010-04-23,20396.61
79670,9,8,2010-04-30,20102.13
79671,9,8,2010-05-07,20830.6
79672,9,8,2010-05-14,19802.82
79673,9,8,2010-05-21,19519.62
79674,9,8,2010-05-28,19802.77
79675,9,8,2010-06-04,21142.87
79676,9,8,2010-06-11,18507.48
79677,9,8,2010-06-18,19139.53
79678,9,8,2010-06-25,20407.33
79679,9,8,2010-07-02,21134.55
79680,9,8,2010-07-09,20347.25
79681,9,8,2010-07-16,19971.35
79682,9,8,2010-07-23,18268.0
79683,9,8,2010-07-30,20187.96
79684,9,8,2010-08-06,21255.21
79685,9,8,2010-08-13,18221.22
79686,9,8,2010-08-20,17739.57
79687,9,8,2010-08-27,18030.71
79688,9,8,2010-09-03,20902.76
79689,9,8,2010-09-10,18330.47
79690,9,8,2010-09-17,18452.01
79691,9,8,2010-09-24,19402.41
79692,9,8,2010-10-01,20248.52
79693,9,8,2010-10-08,22229.44
79694,9,8,2010-10-15,19200.41
79695,9,8,2010-10-22,19947.8
79696,9,8,2010-10-29,20325.59
79697,9,8,2010-11-05,22012.84
79698,9,8,2010-11-12,21127.58
79699,9,8,2010-11-19,21928.92
79700,9,8,2010-11-26,22279.93
79701,9,8,2010-12-03,21240.78
79702,9,8,2010-12-10,21709.85
79703,9,8,2010-12-17,22127.01
79704,9,8,2010-12-24,25502.27
79705,9,8,2010-12-31,18775.99
79706,9,8,2011-01-07,21788.34
79707,9,8,2011-01-14,21388.7
79708,9,8,2011-01-21,21067.31
79709,9,8,2011-01-28,19716.58
79710,9,8,2011-02-04,24369.35
79711,9,8,2011-02-11,20473.48
79712,9,8,2011-02-18,22061.28
79713,9,8,2011-02-25,19582.22
79714,9,8,2011-03-04,20782.93
79715,9,8,2011-03-11,20564.89
79716,9,8,2011-03-18,20341.98
79717,9,8,2011-03-25,18856.81
79718,9,8,2011-04-01,21273.09
79719,9,8,2011-04-08,20471.74
79720,9,8,2011-04-15,20666.86
79721,9,8,2011-04-22,20691.44
79722,9,8,2011-04-29,20471.23
79723,9,8,2011-05-06,21958.54
79724,9,8,2011-05-13,21620.69
79725,9,8,2011-05-20,20488.36
79726,9,8,2011-05-27,21813.28
79727,9,8,2011-06-03,21539.12
79728,9,8,2011-06-10,19332.76
79729,9,8,2011-06-17,20285.08
79730,9,8,2011-06-24,20974.81
79731,9,8,2011-07-01,22419.85
79732,9,8,2011-07-08,22843.5
79733,9,8,2011-07-15,20070.58
79734,9,8,2011-07-22,20118.68
79735,9,8,2011-07-29,18936.06
79736,9,8,2011-08-05,21334.91
79737,9,8,2011-08-12,18785.54
79738,9,8,2011-08-19,19131.46
79739,9,8,2011-08-26,18971.55
79740,9,8,2011-09-02,21454.9
79741,9,8,2011-09-09,20120.04
79742,9,8,2011-09-16,21538.2
79743,9,8,2011-09-23,20264.66
79744,9,8,2011-09-30,21260.73
79745,9,8,2011-10-07,21750.63
79746,9,8,2011-10-14,20467.37
79747,9,8,2011-10-21,20613.14
79748,9,8,2011-10-28,20756.4
79749,9,8,2011-11-04,23734.64
79750,9,8,2011-11-11,21722.88
79751,9,8,2011-11-18,21321.62
79752,9,8,2011-11-25,20726.38
79753,9,8,2011-12-02,22121.82
79754,9,8,2011-12-09,22902.27
79755,9,8,2011-12-16,21424.32
79756,9,8,2011-12-23,25808.39
79757,9,8,2011-12-30,20655.79
79758,9,8,2012-01-06,22140.12
79759,9,8,2012-01-13,21948.46
79760,9,8,2012-01-20,19737.7
79761,9,8,2012-01-27,20929.15
79762,9,8,2012-02-03,22030.82
79763,9,8,2012-02-10,22656.24
79764,9,8,2012-02-17,22486.9
79765,9,8,2012-02-24,22607.27
79766,9,8,2012-03-02,22806.42
79767,9,8,2012-03-09,23741.74
79768,9,8,2012-03-16,23347.4
79769,9,8,2012-03-23,21854.99
79770,9,8,2012-03-30,21735.56
79771,9,8,2012-04-06,22859.94
79772,9,8,2012-04-13,21822.51
79773,9,8,2012-04-20,22864.57
79774,9,8,2012-04-27,22825.04
79775,9,8,2012-05-04,22778.72
79776,9,8,2012-05-11,23138.81
79777,9,8,2012-05-18,23699.63
79778,9,8,2012-05-25,23491.11
79779,9,8,2012-06-01,24202.24
79780,9,8,2012-06-08,24933.66
79781,9,8,2012-06-15,23357.74
79782,9,8,2012-06-22,23025.9
79783,9,8,2012-06-29,22905.17
79784,9,8,2012-07-06,25942.01
79785,9,8,2012-07-13,23128.48
79786,9,8,2012-07-20,21834.95
79787,9,8,2012-07-27,22247.29
79788,9,8,2012-08-03,23773.58
79789,9,8,2012-08-10,21475.8
79790,9,8,2012-08-17,21971.99
79791,9,8,2012-08-24,22416.44
79792,9,8,2012-08-31,22268.13
79793,9,8,2012-09-07,22532.53
79794,9,8,2012-09-14,22760.16
79795,9,8,2012-09-21,24543.14
79796,9,8,2012-09-28,23578.45
79797,9,8,2012-10-05,27052.74
79798,9,8,2012-10-12,25671.8
79799,9,8,2012-10-19,25232.34
79800,9,8,2012-10-26,24315.0
