,Store,Dept,Date,Weekly_Sales
301642,31,80,2010-02-05,17785.43
301643,31,80,2010-02-12,20694.77
301644,31,80,2010-02-19,17610.44
301645,31,80,2010-02-26,16807.6
301646,31,80,2010-03-05,17169.88
301647,31,80,2010-03-12,17996.29
301648,31,80,2010-03-19,17473.75
301649,31,80,2010-03-26,16567.12
301650,31,80,2010-04-02,17061.86
301651,31,80,2010-04-09,17579.07
301652,31,80,2010-04-16,17546.07
301653,31,80,2010-04-23,18051.76
301654,31,80,2010-04-30,16522.98
301655,31,80,2010-05-07,17012.09
301656,31,80,2010-05-14,16741.47
301657,31,80,2010-05-21,17295.12
301658,31,80,2010-05-28,16288.5
301659,31,80,2010-06-04,17120.91
301660,31,80,2010-06-11,18570.25
301661,31,80,2010-06-18,17998.37
301662,31,80,2010-06-25,16368.0
301663,31,80,2010-07-02,17070.47
301664,31,80,2010-07-09,18532.45
301665,31,80,2010-07-16,17810.05
301666,31,80,2010-07-23,17721.92
301667,31,80,2010-07-30,16980.81
301668,31,80,2010-08-06,18390.43
301669,31,80,2010-08-13,17955.37
301670,31,80,2010-08-20,17863.2
301671,31,80,2010-08-27,17171.02
301672,31,80,2010-09-03,17937.89
301673,31,80,2010-09-10,17280.94
301674,31,80,2010-09-17,18302.97
301675,31,80,2010-09-24,17050.5
301676,31,80,2010-10-01,17464.74
301677,31,80,2010-10-08,18456.06
301678,31,80,2010-10-15,18570.34
301679,31,80,2010-10-22,18121.96
301680,31,80,2010-10-29,17881.09
301681,31,80,2010-11-05,18942.57
301682,31,80,2010-11-12,19435.61
301683,31,80,2010-11-19,19766.76
301684,31,80,2010-11-26,18536.96
301685,31,80,2010-12-03,16543.43
301686,31,80,2010-12-10,19379.76
301687,31,80,2010-12-17,20546.96
301688,31,80,2010-12-24,20454.67
301689,31,80,2010-12-31,15012.63
301690,31,80,2011-01-07,17921.86
301691,31,80,2011-01-14,19517.05
301692,31,80,2011-01-21,19440.77
301693,31,80,2011-01-28,18971.69
301694,31,80,2011-02-04,20593.21
301695,31,80,2011-02-11,22398.02
301696,31,80,2011-02-18,19533.36
301697,31,80,2011-02-25,18812.13
301698,31,80,2011-03-04,20008.27
301699,31,80,2011-03-11,19855.53
301700,31,80,2011-03-18,20008.68
301701,31,80,2011-03-25,19270.06
301702,31,80,2011-04-01,19309.91
301703,31,80,2011-04-08,20955.86
301704,31,80,2011-04-15,20890.05
301705,31,80,2011-04-22,21429.25
301706,31,80,2011-04-29,19693.13
301707,31,80,2011-05-06,21199.52
301708,31,80,2011-05-13,20795.31
301709,31,80,2011-05-20,21382.1
301710,31,80,2011-05-27,20467.58
301711,31,80,2011-06-03,20995.31
301712,31,80,2011-06-10,21342.91
301713,31,80,2011-06-17,22023.6
301714,31,80,2011-06-24,19263.36
301715,31,80,2011-07-01,20033.1
301716,31,80,2011-07-08,20739.8
301717,31,80,2011-07-15,20585.91
301718,31,80,2011-07-22,20228.23
301719,31,80,2011-07-29,18663.69
301720,31,80,2011-08-05,20407.55
301721,31,80,2011-08-12,20616.7
301722,31,80,2011-08-19,20938.33
301723,31,80,2011-08-26,17337.73
301724,31,80,2011-09-02,19600.28
301725,31,80,2011-09-09,19916.66
301726,31,80,2011-09-16,20104.98
301727,31,80,2011-09-23,19823.4
301728,31,80,2011-09-30,18549.5
301729,31,80,2011-10-07,20696.23
301730,31,80,2011-10-14,19533.51
301731,31,80,2011-10-21,19198.43
301732,31,80,2011-10-28,17853.95
301733,31,80,2011-11-04,18457.52
301734,31,80,2011-11-11,20231.63
301735,31,80,2011-11-18,20046.22
301736,31,80,2011-11-25,19639.17
301737,31,80,2011-12-02,16452.85
301738,31,80,2011-12-09,20809.22
301739,31,80,2011-12-16,20038.16
301740,31,80,2011-12-23,22305.89
301741,31,80,2011-12-30,15669.87
301742,31,80,2012-01-06,20501.09
301743,31,80,2012-01-13,20912.42
301744,31,80,2012-01-20,19412.98
301745,31,80,2012-01-27,18554.75
301746,31,80,2012-02-03,22991.24
301747,31,80,2012-02-10,20277.78
301748,31,80,2012-02-17,19268.41
301749,31,80,2012-02-24,18256.31
301750,31,80,2012-03-02,18114.95
301751,31,80,2012-03-09,19776.87
301752,31,80,2012-03-16,18717.51
301753,31,80,2012-03-23,18381.57
301754,31,80,2012-03-30,18364.74
301755,31,80,2012-04-06,20182.0
301756,31,80,2012-04-13,20248.25
301757,31,80,2012-04-20,19454.15
301758,31,80,2012-04-27,18927.61
301759,31,80,2012-05-04,19052.1
301760,31,80,2012-05-11,19295.03
301761,31,80,2012-05-18,19077.03
301762,31,80,2012-05-25,18067.24
301763,31,80,2012-06-01,18847.23
301764,31,80,2012-06-08,18777.88
301765,31,80,2012-06-15,19258.81
301766,31,80,2012-06-22,18790.26
301767,31,80,2012-06-29,18788.21
301768,31,80,2012-07-06,19176.37
301769,31,80,2012-07-13,20224.67
301770,31,80,2012-07-20,19923.49
301771,31,80,2012-07-27,18711.56
301772,31,80,2012-08-03,19275.42
301773,31,80,2012-08-10,18431.44
301774,31,80,2012-08-17,19336.25
301775,31,80,2012-08-24,18746.68
301776,31,80,2012-08-31,19101.5
301777,31,80,2012-09-07,18893.23
301778,31,80,2012-09-14,20561.79
301779,31,80,2012-09-21,20077.53
301780,31,80,2012-09-28,17899.73
301781,31,80,2012-10-05,20384.26
301782,31,80,2012-10-12,19862.53
301783,31,80,2012-10-19,19088.55
301784,31,80,2012-10-26,17860.81
