,Store,Dept,Date,Weekly_Sales
418579,45,59,2010-02-05,746.5
418580,45,59,2010-02-12,615.51
418581,45,59,2010-02-19,1201.87
418582,45,59,2010-02-26,555.1
418583,45,59,2010-03-05,681.52
418584,45,59,2010-03-12,572.38
418585,45,59,2010-03-19,419.81
418586,45,59,2010-03-26,496.0
418587,45,59,2010-04-02,510.1
418588,45,59,2010-04-09,535.44
418589,45,59,2010-04-16,551.05
418590,45,59,2010-04-23,367.51
418591,45,59,2010-04-30,539.06
418592,45,59,2010-05-07,342.3
418593,45,59,2010-05-14,527.67
418594,45,59,2010-05-21,369.64
418595,45,59,2010-05-28,409.54
418596,45,59,2010-06-04,516.4
418597,45,59,2010-06-11,364.6
418598,45,59,2010-06-18,427.32
418599,45,59,2010-06-25,242.79
418600,45,59,2010-07-02,471.24
418601,45,59,2010-07-09,408.86
418602,45,59,2010-07-16,365.23
418603,45,59,2010-07-23,338.52
418604,45,59,2010-07-30,163.9
418605,45,59,2010-08-06,216.93
418606,45,59,2010-08-13,299.32
418607,45,59,2010-08-20,211.07
418608,45,59,2010-08-27,273.11
418609,45,59,2010-09-03,235.19
418610,45,59,2010-09-10,272.61
418611,45,59,2010-09-17,261.21
418612,45,59,2010-09-24,257.35
418613,45,59,2010-10-01,279.03
418614,45,59,2010-10-08,343.42
418615,45,59,2010-10-15,290.95
418616,45,59,2010-10-22,331.78
418617,45,59,2010-10-29,225.8
418618,45,59,2010-11-05,602.54
418619,45,59,2010-11-12,1575.16
418620,45,59,2010-11-19,1758.51
418621,45,59,2010-11-26,2650.99
418622,45,59,2010-12-03,2757.8
418623,45,59,2010-12-10,3806.64
418624,45,59,2010-12-17,5415.54
418625,45,59,2010-12-24,12921.9
418626,45,59,2010-12-31,4050.73
418627,45,59,2011-01-07,889.22
418628,45,59,2011-01-14,287.48
418629,45,59,2011-01-21,354.24
418630,45,59,2011-01-28,235.58
418631,45,59,2011-02-04,311.14
418632,45,59,2011-02-11,289.91
418633,45,59,2011-02-18,489.13
418634,45,59,2011-02-25,362.99
418635,45,59,2011-03-04,294.27
418636,45,59,2011-03-11,217.37
418637,45,59,2011-03-18,365.75
418638,45,59,2011-03-25,392.91
418639,45,59,2011-04-01,321.32
418640,45,59,2011-04-08,172.54
418641,45,59,2011-04-15,306.13
418642,45,59,2011-04-22,164.62
418643,45,59,2011-04-29,230.98
418644,45,59,2011-05-06,210.74
418645,45,59,2011-05-13,232.18
418646,45,59,2011-05-20,284.65
418647,45,59,2011-05-27,224.02
418648,45,59,2011-06-03,80.06
418649,45,59,2011-06-10,190.64
418650,45,59,2011-06-17,117.08
418651,45,59,2011-06-24,84.46
418652,45,59,2011-07-01,154.98
418653,45,59,2011-07-08,223.21
418654,45,59,2011-07-15,139.0
418655,45,59,2011-07-22,112.22
418656,45,59,2011-07-29,100.59
418657,45,59,2011-08-05,283.03
418658,45,59,2011-08-12,238.41
418659,45,59,2011-08-19,121.4
418660,45,59,2011-08-26,187.92
418661,45,59,2011-09-02,190.16
418662,45,59,2011-09-09,208.48
418663,45,59,2011-09-16,194.45
418664,45,59,2011-09-23,245.18
418665,45,59,2011-09-30,295.01
418666,45,59,2011-10-07,331.06
418667,45,59,2011-10-14,235.91
418668,45,59,2011-10-21,198.85
418669,45,59,2011-10-28,126.01
418670,45,59,2011-11-04,258.34
418671,45,59,2011-11-11,295.63
418672,45,59,2011-11-18,457.02
418673,45,59,2011-11-25,671.28
418674,45,59,2011-12-02,1113.78
418675,45,59,2011-12-09,1395.85
418676,45,59,2011-12-16,2159.22
418677,45,59,2011-12-23,5306.6
418678,45,59,2011-12-30,3686.98
418679,45,59,2012-01-06,1016.72
418680,45,59,2012-01-13,192.72
418681,45,59,2012-01-20,113.88
418682,45,59,2012-01-27,107.83
418683,45,59,2012-02-03,157.33
418684,45,59,2012-02-10,148.18
418685,45,59,2012-02-17,215.9
418686,45,59,2012-02-24,234.79
418687,45,59,2012-03-02,178.87
418688,45,59,2012-03-09,210.71
418689,45,59,2012-03-16,162.64
418690,45,59,2012-03-23,234.97
418691,45,59,2012-03-30,253.27
418692,45,59,2012-04-06,270.51
418693,45,59,2012-04-13,152.97
418694,45,59,2012-04-20,149.29
418695,45,59,2012-04-27,150.41
418696,45,59,2012-05-04,216.61
418697,45,59,2012-05-11,177.69
418698,45,59,2012-05-18,208.52
418699,45,59,2012-05-25,205.47
418700,45,59,2012-06-01,154.33
418701,45,59,2012-06-08,146.07
418702,45,59,2012-06-15,177.31
418703,45,59,2012-06-22,206.42
418704,45,59,2012-06-29,139.14
418705,45,59,2012-07-06,154.52
418706,45,59,2012-07-13,74.16
418707,45,59,2012-07-20,184.98
418708,45,59,2012-07-27,111.01
418709,45,59,2012-08-03,112.24
418710,45,59,2012-08-10,194.09
418711,45,59,2012-08-17,101.22
418712,45,59,2012-08-24,125.59
418713,45,59,2012-08-31,178.82
418714,45,59,2012-09-07,166.66
418715,45,59,2012-09-14,217.02
418716,45,59,2012-09-21,131.78
418717,45,59,2012-09-28,128.2
418718,45,59,2012-10-05,115.58
418719,45,59,2012-10-12,211.32
418720,45,59,2012-10-19,113.31
418721,45,59,2012-10-26,191.98
