,Store,Dept,Date,Weekly_Sales
99126,11,10,2010-02-05,24723.87
99127,11,10,2010-02-12,25714.71
99128,11,10,2010-02-19,25014.59
99129,11,10,2010-02-26,24657.32
99130,11,10,2010-03-05,24581.42
99131,11,10,2010-03-12,24780.82
99132,11,10,2010-03-19,23456.63
99133,11,10,2010-03-26,17706.18
99134,11,10,2010-04-02,22957.97
99135,11,10,2010-04-09,20448.27
99136,11,10,2010-04-16,20548.99
99137,11,10,2010-04-23,20648.34
99138,11,10,2010-04-30,20347.15
99139,11,10,2010-05-07,20395.15
99140,11,10,2010-05-14,19647.29
99141,11,10,2010-05-21,21784.73
99142,11,10,2010-05-28,20700.9
99143,11,10,2010-06-04,22144.91
99144,11,10,2010-06-11,20654.31
99145,11,10,2010-06-18,21698.77
99146,11,10,2010-06-25,23544.15
99147,11,10,2010-07-02,22638.78
99148,11,10,2010-07-09,24082.31
99149,11,10,2010-07-16,24905.32
99150,11,10,2010-07-23,22751.12
99151,11,10,2010-07-30,22778.46
99152,11,10,2010-08-06,26030.85
99153,11,10,2010-08-13,24184.61
99154,11,10,2010-08-20,26683.76
99155,11,10,2010-08-27,25196.11
99156,11,10,2010-09-03,24328.69
99157,11,10,2010-09-10,26449.35
99158,11,10,2010-09-17,20131.21
99159,11,10,2010-09-24,21885.2
99160,11,10,2010-10-01,24964.82
99161,11,10,2010-10-08,23244.09
99162,11,10,2010-10-15,18646.74
99163,11,10,2010-10-22,18751.57
99164,11,10,2010-10-29,21964.87
99165,11,10,2010-11-05,19742.62
99166,11,10,2010-11-12,21090.46
99167,11,10,2010-11-19,17769.91
99168,11,10,2010-11-26,20900.39
99169,11,10,2010-12-03,18914.8
99170,11,10,2010-12-10,21138.84
99171,11,10,2010-12-17,20215.63
99172,11,10,2010-12-24,22691.35
99173,11,10,2010-12-31,18627.75
99174,11,10,2011-01-07,17599.9
99175,11,10,2011-01-14,19555.78
99176,11,10,2011-01-21,20245.05
99177,11,10,2011-01-28,15316.56
99178,11,10,2011-02-04,29025.5
99179,11,10,2011-02-11,24610.89
99180,11,10,2011-02-18,26343.89
99181,11,10,2011-02-25,22970.45
99182,11,10,2011-03-04,22061.29
99183,11,10,2011-03-11,24336.6
99184,11,10,2011-03-18,22907.47
99185,11,10,2011-03-25,20442.31
99186,11,10,2011-04-01,24061.25
99187,11,10,2011-04-08,19912.09
99188,11,10,2011-04-15,21624.11
99189,11,10,2011-04-22,22927.63
99190,11,10,2011-04-29,20784.69
99191,11,10,2011-05-06,21066.79
99192,11,10,2011-05-13,23548.52
99193,11,10,2011-05-20,21773.31
99194,11,10,2011-05-27,22924.04
99195,11,10,2011-06-03,24021.01
99196,11,10,2011-06-10,20997.72
99197,11,10,2011-06-17,27883.02
99198,11,10,2011-06-24,23432.03
99199,11,10,2011-07-01,26608.46
99200,11,10,2011-07-08,25739.56
99201,11,10,2011-07-15,23481.07
99202,11,10,2011-07-22,25556.11
99203,11,10,2011-07-29,22227.81
99204,11,10,2011-08-05,25455.32
99205,11,10,2011-08-12,27828.11
99206,11,10,2011-08-19,28760.16
99207,11,10,2011-08-26,26697.7
99208,11,10,2011-09-02,28045.25
99209,11,10,2011-09-09,28159.9
99210,11,10,2011-09-16,22556.68
99211,11,10,2011-09-23,27423.45
99212,11,10,2011-09-30,24117.89
99213,11,10,2011-10-07,25346.16
99214,11,10,2011-10-14,26498.06
99215,11,10,2011-10-21,24382.62
99216,11,10,2011-10-28,22187.87
99217,11,10,2011-11-04,23099.15
99218,11,10,2011-11-11,24867.24
99219,11,10,2011-11-18,23915.78
99220,11,10,2011-11-25,23259.31
99221,11,10,2011-12-02,20721.29
99222,11,10,2011-12-09,24211.94
99223,11,10,2011-12-16,23746.01
99224,11,10,2011-12-23,27849.79
99225,11,10,2011-12-30,19681.04
99226,11,10,2012-01-06,20514.9
99227,11,10,2012-01-13,22329.29
99228,11,10,2012-01-20,18965.28
99229,11,10,2012-01-27,18615.04
99230,11,10,2012-02-03,21129.03
99231,11,10,2012-02-10,24897.42
99232,11,10,2012-02-17,25204.97
99233,11,10,2012-02-24,26736.55
99234,11,10,2012-03-02,26962.97
99235,11,10,2012-03-09,27193.32
99236,11,10,2012-03-16,27676.04
99237,11,10,2012-03-23,25544.88
99238,11,10,2012-03-30,22544.23
99239,11,10,2012-04-06,25035.35
99240,11,10,2012-04-13,22313.98
99241,11,10,2012-04-20,21607.39
99242,11,10,2012-04-27,21602.87
99243,11,10,2012-05-04,20309.58
99244,11,10,2012-05-11,24174.64
99245,11,10,2012-05-18,22231.43
99246,11,10,2012-05-25,23454.94
99247,11,10,2012-06-01,25434.16
99248,11,10,2012-06-08,26792.94
99249,11,10,2012-06-15,24333.99
99250,11,10,2012-06-22,26630.51
99251,11,10,2012-06-29,26064.48
99252,11,10,2012-07-06,27724.26
99253,11,10,2012-07-13,27231.43
99254,11,10,2012-07-20,27401.92
99255,11,10,2012-07-27,26776.09
99256,11,10,2012-08-03,30300.93
99257,11,10,2012-08-10,29275.67
99258,11,10,2012-08-17,28377.97
99259,11,10,2012-08-24,24564.77
99260,11,10,2012-08-31,24874.72
99261,11,10,2012-09-07,24759.63
99262,11,10,2012-09-14,24156.87
99263,11,10,2012-09-21,22797.91
99264,11,10,2012-09-28,23803.84
99265,11,10,2012-10-05,24686.72
99266,11,10,2012-10-12,24454.83
99267,11,10,2012-10-19,23048.26
99268,11,10,2012-10-26,21151.25
