,Store,Dept,Date,Weekly_Sales
287818,30,10,2010-02-05,178.33
287819,30,10,2010-02-12,172.9
287820,30,10,2010-02-19,205.17
287821,30,10,2010-02-26,166.21
287822,30,10,2010-03-05,180.06
287823,30,10,2010-03-12,181.7
287824,30,10,2010-03-19,144.97
287825,30,10,2010-03-26,128.91
287826,30,10,2010-04-02,171.89
287827,30,10,2010-04-09,174.79
287828,30,10,2010-04-16,139.54
287829,30,10,2010-04-23,82.29
287830,30,10,2010-04-30,177.82
287831,30,10,2010-05-07,233.3
287832,30,10,2010-05-14,141.36
287833,30,10,2010-05-21,121.66
287834,30,10,2010-05-28,154.02
287835,30,10,2010-06-04,161.49
287836,30,10,2010-06-11,156.52
287837,30,10,2010-06-18,190.78
287838,30,10,2010-06-25,143.58
287839,30,10,2010-07-02,106.95
287840,30,10,2010-07-09,223.34
287841,30,10,2010-07-16,114.0
287842,30,10,2010-07-23,162.66
287843,30,10,2010-07-30,231.56
287844,30,10,2010-08-06,156.78
287845,30,10,2010-08-13,202.29
287846,30,10,2010-08-20,199.96
287847,30,10,2010-08-27,215.42
287848,30,10,2010-09-03,223.16
287849,30,10,2010-09-10,173.75
287850,30,10,2010-09-17,160.46
287851,30,10,2010-09-24,225.74
287852,30,10,2010-10-01,124.74
287853,30,10,2010-10-08,132.67
287854,30,10,2010-10-15,101.44
287855,30,10,2010-10-22,223.52
287856,30,10,2010-10-29,139.01
287857,30,10,2010-11-05,151.93
287858,30,10,2010-11-12,236.49
287859,30,10,2010-11-19,173.51
287860,30,10,2010-11-26,241.05
287861,30,10,2010-12-03,220.22
287862,30,10,2010-12-10,169.67
287863,30,10,2010-12-17,198.18
287864,30,10,2010-12-24,203.98
287865,30,10,2010-12-31,152.6
287866,30,10,2011-01-07,153.27
287867,30,10,2011-01-14,292.44
287868,30,10,2011-01-21,175.49
287869,30,10,2011-01-28,139.58
287870,30,10,2011-02-04,355.92
287871,30,10,2011-02-11,199.99
287872,30,10,2011-02-18,161.71
287873,30,10,2011-02-25,196.37
287874,30,10,2011-03-04,115.7
287875,30,10,2011-03-11,173.94
287876,30,10,2011-03-18,129.09
287877,30,10,2011-03-25,250.32
287878,30,10,2011-04-01,180.98
287879,30,10,2011-04-08,250.67
287880,30,10,2011-04-15,173.27
287881,30,10,2011-04-22,173.34
287882,30,10,2011-04-29,144.83
287883,30,10,2011-05-06,130.7
287884,30,10,2011-05-13,256.41
287885,30,10,2011-05-20,253.0
287886,30,10,2011-05-27,210.86
287887,30,10,2011-06-03,143.8
287888,30,10,2011-06-10,141.44
287889,30,10,2011-06-17,124.6
287890,30,10,2011-06-24,109.26
287891,30,10,2011-07-01,256.46
287892,30,10,2011-07-08,200.87
287893,30,10,2011-07-15,178.16
287894,30,10,2011-07-22,230.43
287895,30,10,2011-07-29,188.09
287896,30,10,2011-08-05,168.59
287897,30,10,2011-08-12,234.13
287898,30,10,2011-08-19,139.25
287899,30,10,2011-08-26,281.86
287900,30,10,2011-09-02,183.89
287901,30,10,2011-09-09,130.57
287902,30,10,2011-09-16,165.1
287903,30,10,2011-09-23,150.82
287904,30,10,2011-09-30,212.36
287905,30,10,2011-10-07,239.56
287906,30,10,2011-10-14,129.3
287907,30,10,2011-10-21,183.4
287908,30,10,2011-10-28,119.49
287909,30,10,2011-11-04,169.45
287910,30,10,2011-11-11,216.49
287911,30,10,2011-11-18,160.59
287912,30,10,2011-11-25,208.63
287913,30,10,2011-12-02,217.7
287914,30,10,2011-12-09,224.6
287915,30,10,2011-12-16,254.77
287916,30,10,2011-12-23,213.45
287917,30,10,2011-12-30,343.72
287918,30,10,2012-01-06,262.66
287919,30,10,2012-01-13,258.9
287920,30,10,2012-01-20,299.97
287921,30,10,2012-01-27,210.78
287922,30,10,2012-02-03,185.26
287923,30,10,2012-02-10,165.2
287924,30,10,2012-02-17,238.14
287925,30,10,2012-02-24,230.71
287926,30,10,2012-03-02,266.26
287927,30,10,2012-03-09,146.31
287928,30,10,2012-03-16,178.68
287929,30,10,2012-03-23,241.62
287930,30,10,2012-03-30,369.87
287931,30,10,2012-04-06,291.63
287932,30,10,2012-04-13,241.36
287933,30,10,2012-04-20,186.44
287934,30,10,2012-04-27,264.73
287935,30,10,2012-05-04,210.5
287936,30,10,2012-05-11,201.23
287937,30,10,2012-05-18,279.91
287938,30,10,2012-05-25,215.89
287939,30,10,2012-06-01,238.37
287940,30,10,2012-06-08,157.61
287941,30,10,2012-06-15,250.54
287942,30,10,2012-06-22,203.95
287943,30,10,2012-06-29,229.46
287944,30,10,2012-07-06,200.68
287945,30,10,2012-07-13,208.55
287946,30,10,2012-07-20,301.4
287947,30,10,2012-07-27,257.63
287948,30,10,2012-08-03,217.13
287949,30,10,2012-08-10,147.23
287950,30,10,2012-08-17,189.65
287951,30,10,2012-08-24,223.58
287952,30,10,2012-08-31,239.94
287953,30,10,2012-09-07,320.69
287954,30,10,2012-09-14,260.79
287955,30,10,2012-09-21,189.46
287956,30,10,2012-09-28,194.19
287957,30,10,2012-10-05,156.12
287958,30,10,2012-10-12,152.22
287959,30,10,2012-10-19,252.41
287960,30,10,2012-10-26,195.99
