,Store,Dept,Date,Weekly_Sales
87667,10,2,2010-02-05,123952.48
87668,10,2,2010-02-12,119209.48
87669,10,2,2010-02-19,121430.8
87670,10,2,2010-02-26,120292.15
87671,10,2,2010-03-05,113163.91
87672,10,2,2010-03-12,116637.87
87673,10,2,2010-03-19,112732.09
87674,10,2,2010-03-26,110240.07
87675,10,2,2010-04-02,118392.02
87676,10,2,2010-04-09,115461.31
87677,10,2,2010-04-16,111207.71
87678,10,2,2010-04-23,111749.11
87679,10,2,2010-04-30,108130.12
87680,10,2,2010-05-07,112995.06
87681,10,2,2010-05-14,108114.87
87682,10,2,2010-05-21,114437.04
87683,10,2,2010-05-28,111234.67
87684,10,2,2010-06-04,112630.91
87685,10,2,2010-06-11,112481.79
87686,10,2,2010-06-18,112540.37
87687,10,2,2010-06-25,108485.17
87688,10,2,2010-07-02,115484.56
87689,10,2,2010-07-09,112082.34
87690,10,2,2010-07-16,117063.04
87691,10,2,2010-07-23,117187.48
87692,10,2,2010-07-30,112992.94
87693,10,2,2010-08-06,123356.64
87694,10,2,2010-08-13,124582.42
87695,10,2,2010-08-20,128218.22
87696,10,2,2010-08-27,113329.6
87697,10,2,2010-09-03,110254.06
87698,10,2,2010-09-10,107815.11
87699,10,2,2010-09-17,109088.52
87700,10,2,2010-09-24,107047.25
87701,10,2,2010-10-01,104127.28
87702,10,2,2010-10-08,109025.71
87703,10,2,2010-10-15,106562.54
87704,10,2,2010-10-22,107284.57
87705,10,2,2010-10-29,103436.47
87706,10,2,2010-11-05,109861.57
87707,10,2,2010-11-12,107551.26
87708,10,2,2010-11-19,106610.62
87709,10,2,2010-11-26,99460.37
87710,10,2,2010-12-03,106702.7
87711,10,2,2010-12-10,112659.72
87712,10,2,2010-12-17,119296.39
87713,10,2,2010-12-24,144104.46
87714,10,2,2010-12-31,88211.64
87715,10,2,2011-01-07,104581.13
87716,10,2,2011-01-14,107042.54
87717,10,2,2011-01-21,104415.9
87718,10,2,2011-01-28,103200.6
87719,10,2,2011-02-04,113720.83
87720,10,2,2011-02-11,119715.02
87721,10,2,2011-02-18,118892.18
87722,10,2,2011-02-25,111673.55
87723,10,2,2011-03-04,114097.02
87724,10,2,2011-03-11,111658.47
87725,10,2,2011-03-18,109251.87
87726,10,2,2011-03-25,109417.2
87727,10,2,2011-04-01,111195.24
87728,10,2,2011-04-08,113611.2
87729,10,2,2011-04-15,107360.49
87730,10,2,2011-04-22,113300.27
87731,10,2,2011-04-29,109687.51
87732,10,2,2011-05-06,113071.51
87733,10,2,2011-05-13,104586.8
87734,10,2,2011-05-20,103643.01
87735,10,2,2011-05-27,104625.35
87736,10,2,2011-06-03,113179.62
87737,10,2,2011-06-10,110607.72
87738,10,2,2011-06-17,111144.59
87739,10,2,2011-06-24,106159.42
87740,10,2,2011-07-01,110167.18
87741,10,2,2011-07-08,105317.31
87742,10,2,2011-07-15,110918.73
87743,10,2,2011-07-22,112528.57
87744,10,2,2011-07-29,110240.21
87745,10,2,2011-08-05,115116.44
87746,10,2,2011-08-12,116330.25
87747,10,2,2011-08-19,119858.79
87748,10,2,2011-08-26,106724.02
87749,10,2,2011-09-02,108981.34
87750,10,2,2011-09-09,106874.02
87751,10,2,2011-09-16,104742.41
87752,10,2,2011-09-23,104948.33
87753,10,2,2011-09-30,102264.22
87754,10,2,2011-10-07,111280.17
87755,10,2,2011-10-14,99815.15
87756,10,2,2011-10-21,103050.1
87757,10,2,2011-10-28,102097.86
87758,10,2,2011-11-04,108655.66
87759,10,2,2011-11-11,106841.49
87760,10,2,2011-11-18,98341.91
87761,10,2,2011-11-25,97213.06
87762,10,2,2011-12-02,99976.34
87763,10,2,2011-12-09,108381.44
87764,10,2,2011-12-16,118020.38
87765,10,2,2011-12-23,151090.5
87766,10,2,2011-12-30,92906.57
87767,10,2,2012-01-06,102234.0
87768,10,2,2012-01-13,110831.02
87769,10,2,2012-01-20,101979.43
87770,10,2,2012-01-27,94674.32
87771,10,2,2012-02-03,109394.82
87772,10,2,2012-02-10,119784.16
87773,10,2,2012-02-17,113928.68
87774,10,2,2012-02-24,118898.38
87775,10,2,2012-03-02,111733.43
87776,10,2,2012-03-09,113949.26
87777,10,2,2012-03-16,109687.74
87778,10,2,2012-03-23,108432.35
87779,10,2,2012-03-30,104428.38
87780,10,2,2012-04-06,120896.84
87781,10,2,2012-04-13,109282.13
87782,10,2,2012-04-20,106444.89
87783,10,2,2012-04-27,100435.09
87784,10,2,2012-05-04,109105.81
87785,10,2,2012-05-11,100546.67
87786,10,2,2012-05-18,102494.01
87787,10,2,2012-05-25,108660.46
87788,10,2,2012-06-01,103012.31
87789,10,2,2012-06-08,109543.37
87790,10,2,2012-06-15,108530.26
87791,10,2,2012-06-22,102144.47
87792,10,2,2012-06-29,105107.69
87793,10,2,2012-07-06,109596.98
87794,10,2,2012-07-13,107945.92
87795,10,2,2012-07-20,106771.51
87796,10,2,2012-07-27,104651.11
87797,10,2,2012-08-03,113930.5
87798,10,2,2012-08-10,112523.39
87799,10,2,2012-08-17,113259.2
87800,10,2,2012-08-24,106630.07
87801,10,2,2012-08-31,95671.5
87802,10,2,2012-09-07,106094.76
87803,10,2,2012-09-14,99757.84
87804,10,2,2012-09-21,105282.5
87805,10,2,2012-09-28,101696.68
87806,10,2,2012-10-05,105938.79
87807,10,2,2012-10-12,99426.46
87808,10,2,2012-10-19,102492.76
87809,10,2,2012-10-26,101458.77
