,Store,Dept,Date,Weekly_Sales
133780,14,45,2010-02-05,4.5
133781,14,45,2010-02-12,10.0
133782,14,45,2010-02-19,7.0
133783,14,45,2010-02-26,9.5
133784,14,45,2010-03-05,8.46
133785,14,45,2010-03-12,17.34
133786,14,45,2010-03-19,2.5
133787,14,45,2010-04-02,4.5
133788,14,45,2010-04-09,67.96
133789,14,45,2010-04-16,-19.0
133790,14,45,2010-04-23,38.0
133791,14,45,2010-04-30,13.56
133792,14,45,2010-05-14,2.96
133793,14,45,2010-05-28,2.5
133794,14,45,2010-07-02,5.36
133795,14,45,2010-07-30,19.96
133796,14,45,2011-09-23,4.5
