,Store,Dept,Date,Weekly_Sales
394127,42,32,2010-02-05,15.01
394128,42,32,2010-02-12,24.0
394129,42,32,2010-02-19,10.0
394130,42,32,2010-02-26,32.0
394131,42,32,2010-03-05,77.01
394132,42,32,2010-03-12,26.0
394133,42,32,2010-03-19,34.0
394134,42,32,2010-03-26,35.0
394135,42,32,2010-04-02,50.0
394136,42,32,2010-04-09,17.01
394137,42,32,2010-04-16,69.0
394138,42,32,2010-04-23,33.5
394139,42,32,2010-04-30,18.0
394140,42,32,2010-05-07,41.01
394141,42,32,2010-05-14,61.0
394142,42,32,2010-05-21,61.0
394143,42,32,2010-05-28,34.0
394144,42,32,2010-06-04,25.0
394145,42,32,2010-06-11,40.0
394146,42,32,2010-06-18,42.0
394147,42,32,2010-06-25,10.0
394148,42,32,2010-07-02,30.0
394149,42,32,2010-07-09,63.0
394150,42,32,2010-07-16,43.0
394151,42,32,2010-07-23,27.5
394152,42,32,2010-07-30,22.0
394153,42,32,2010-08-06,20.0
394154,42,32,2010-08-13,45.0
394155,42,32,2010-08-20,20.0
394156,42,32,2010-08-27,10.0
394157,42,32,2010-09-03,39.0
394158,42,32,2010-09-10,67.0
394159,42,32,2010-09-17,21.0
394160,42,32,2010-09-24,23.5
394161,42,32,2010-10-01,15.0
394162,42,32,2010-10-08,30.0
394163,42,32,2010-10-15,37.0
394164,42,32,2010-10-22,5.0
394165,42,32,2010-10-29,11.0
394166,42,32,2010-11-05,17.0
394167,42,32,2010-11-12,12.0
394168,42,32,2010-11-19,55.0
394169,42,32,2010-11-26,30.0
394170,42,32,2010-12-03,45.0
394171,42,32,2010-12-10,41.0
394172,42,32,2010-12-17,10.0
394173,42,32,2010-12-24,20.0
394174,42,32,2010-12-31,6.0
394175,42,32,2011-01-14,7.0
394176,42,32,2011-01-21,37.0
394177,42,32,2011-01-28,6.0
394178,42,32,2011-02-04,10.0
394179,42,32,2011-02-11,17.0
394180,42,32,2011-02-18,15.0
394181,42,32,2011-02-25,75.0
394182,42,32,2011-03-04,29.0
394183,42,32,2011-03-11,60.0
394184,42,32,2011-03-18,37.0
394185,42,32,2011-03-25,47.0
394186,42,32,2011-04-01,40.0
394187,42,32,2011-04-08,66.0
394188,42,32,2011-04-15,70.0
394189,42,32,2011-04-22,35.0
394190,42,32,2011-04-29,35.0
394191,42,32,2011-05-06,40.0
394192,42,32,2011-05-13,30.0
394193,42,32,2011-05-20,52.0
394194,42,32,2011-05-27,17.0
394195,42,32,2011-06-03,30.0
394196,42,32,2011-06-10,15.0
394197,42,32,2011-06-17,24.0
394198,42,32,2011-06-24,10.0
394199,42,32,2011-07-01,23.0
394200,42,32,2011-07-15,37.0
394201,42,32,2011-07-22,40.0
394202,42,32,2011-07-29,50.0
394203,42,32,2011-08-05,40.0
394204,42,32,2011-08-12,59.0
394205,42,32,2011-08-19,10.0
394206,42,32,2011-08-26,10.0
394207,42,32,2011-09-02,45.0
394208,42,32,2011-09-09,25.0
394209,42,32,2011-09-16,25.0
394210,42,32,2011-09-23,50.0
394211,42,32,2011-09-30,32.0
394212,42,32,2011-10-07,25.0
394213,42,32,2011-10-14,25.0
394214,42,32,2011-10-21,55.0
394215,42,32,2011-10-28,61.0
394216,42,32,2011-11-04,10.0
394217,42,32,2011-11-11,5.0
394218,42,32,2011-11-18,20.0
394219,42,32,2011-11-25,35.0
394220,42,32,2011-12-02,30.0
394221,42,32,2011-12-09,36.0
394222,42,32,2011-12-16,37.0
394223,42,32,2011-12-23,15.0
394224,42,32,2011-12-30,30.0
394225,42,32,2012-01-06,36.0
394226,42,32,2012-01-13,15.0
394227,42,32,2012-01-20,65.0
394228,42,32,2012-01-27,45.0
394229,42,32,2012-02-03,5.0
394230,42,32,2012-02-10,50.0
394231,42,32,2012-02-17,50.0
394232,42,32,2012-02-24,67.0
394233,42,32,2012-03-02,32.5
394234,42,32,2012-03-09,61.0
394235,42,32,2012-03-16,71.88
394236,42,32,2012-03-23,142.0
394237,42,32,2012-03-30,189.0
394238,42,32,2012-04-06,163.0
394239,42,32,2012-04-13,107.88
394240,42,32,2012-04-20,45.0
394241,42,32,2012-04-27,90.0
394242,42,32,2012-05-04,121.0
394243,42,32,2012-05-11,115.0
394244,42,32,2012-05-18,82.0
394245,42,32,2012-05-25,135.0
394246,42,32,2012-06-01,115.0
394247,42,32,2012-06-08,59.0
394248,42,32,2012-06-15,15.0
394249,42,32,2012-06-22,104.0
394250,42,32,2012-06-29,115.0
394251,42,32,2012-07-06,39.0
394252,42,32,2012-07-13,75.0
394253,42,32,2012-07-20,40.0
394254,42,32,2012-07-27,84.0
394255,42,32,2012-08-03,41.0
394256,42,32,2012-08-10,10.0
394257,42,32,2012-08-17,45.0
394258,42,32,2012-08-24,5.0
394259,42,32,2012-08-31,36.0
394260,42,32,2012-09-07,37.0
394261,42,32,2012-09-14,25.0
394262,42,32,2012-09-21,13.0
394263,42,32,2012-09-28,9.0
394264,42,32,2012-10-05,10.0
394265,42,32,2012-10-12,7.0
394266,42,32,2012-10-19,15.0
394267,42,32,2012-10-26,8.0
