,Store,Dept,Date,Weekly_Sales
323027,34,20,2010-02-05,2626.13
323028,34,20,2010-02-12,2678.04
323029,34,20,2010-02-19,4040.48
323030,34,20,2010-02-26,4049.93
323031,34,20,2010-03-05,3532.85
323032,34,20,2010-03-12,3515.06
323033,34,20,2010-03-19,2818.94
323034,34,20,2010-03-26,3627.99
323035,34,20,2010-04-02,3562.67
323036,34,20,2010-04-09,2677.84
323037,34,20,2010-04-16,2034.32
323038,34,20,2010-04-23,2924.37
323039,34,20,2010-04-30,1938.17
323040,34,20,2010-05-07,2793.82
323041,34,20,2010-05-14,2988.48
323042,34,20,2010-05-21,3119.59
323043,34,20,2010-05-28,3681.87
323044,34,20,2010-06-04,3794.95
323045,34,20,2010-06-11,3889.31
323046,34,20,2010-06-18,3234.77
323047,34,20,2010-06-25,3184.98
323048,34,20,2010-07-02,3023.85
323049,34,20,2010-07-09,2832.52
323050,34,20,2010-07-16,3453.01
323051,34,20,2010-07-23,2857.47
323052,34,20,2010-07-30,2962.05
323053,34,20,2010-08-06,3095.42
323054,34,20,2010-08-13,2933.08
323055,34,20,2010-08-20,2897.12
323056,34,20,2010-08-27,3122.69
323057,34,20,2010-09-03,2892.01
323058,34,20,2010-09-10,3121.39
323059,34,20,2010-09-17,2303.66
323060,34,20,2010-09-24,2860.02
323061,34,20,2010-10-01,2702.32
323062,34,20,2010-10-08,2454.84
323063,34,20,2010-10-15,2726.06
323064,34,20,2010-10-22,2553.17
323065,34,20,2010-10-29,2143.05
323066,34,20,2010-11-05,2297.74
323067,34,20,2010-11-12,2482.85
323068,34,20,2010-11-19,2601.82
323069,34,20,2010-11-26,4359.97
323070,34,20,2010-12-03,1806.09
323071,34,20,2010-12-10,2554.73
323072,34,20,2010-12-17,2845.66
323073,34,20,2010-12-24,3860.72
323074,34,20,2010-12-31,2962.56
323075,34,20,2011-01-07,3937.36
323076,34,20,2011-01-14,3814.49
323077,34,20,2011-01-21,2670.94
323078,34,20,2011-01-28,2429.08
323079,34,20,2011-02-04,2193.05
323080,34,20,2011-02-11,2757.27
323081,34,20,2011-02-18,4612.61
323082,34,20,2011-02-25,3759.74
323083,34,20,2011-03-04,2466.02
323084,34,20,2011-03-11,2819.77
323085,34,20,2011-03-18,3002.31
323086,34,20,2011-03-25,3188.88
323087,34,20,2011-04-01,3047.72
323088,34,20,2011-04-08,3068.59
323089,34,20,2011-04-15,2711.22
323090,34,20,2011-04-22,3643.89
323091,34,20,2011-04-29,2865.65
323092,34,20,2011-05-06,2484.64
323093,34,20,2011-05-13,2881.05
323094,34,20,2011-05-20,3289.78
323095,34,20,2011-05-27,2885.59
323096,34,20,2011-06-03,2869.77
323097,34,20,2011-06-10,3634.89
323098,34,20,2011-06-17,3437.41
323099,34,20,2011-06-24,2585.49
323100,34,20,2011-07-01,3313.16
323101,34,20,2011-07-08,2777.27
323102,34,20,2011-07-15,2974.99
323103,34,20,2011-07-22,2556.99
323104,34,20,2011-07-29,2876.04
323105,34,20,2011-08-05,2695.25
323106,34,20,2011-08-12,3080.6
323107,34,20,2011-08-19,2999.16
323108,34,20,2011-08-26,2655.33
323109,34,20,2011-09-02,2555.49
323110,34,20,2011-09-09,2085.95
323111,34,20,2011-09-16,2961.76
323112,34,20,2011-09-23,2697.25
323113,34,20,2011-09-30,3278.03
323114,34,20,2011-10-07,2562.22
323115,34,20,2011-10-14,2853.8
323116,34,20,2011-10-21,1833.2
323117,34,20,2011-10-28,2553.9
323118,34,20,2011-11-04,2499.93
323119,34,20,2011-11-11,2835.03
323120,34,20,2011-11-18,2282.21
323121,34,20,2011-11-25,4817.81
323122,34,20,2011-12-02,2927.07
323123,34,20,2011-12-09,2856.32
323124,34,20,2011-12-16,3708.73
323125,34,20,2011-12-23,3955.42
323126,34,20,2011-12-30,3341.19
323127,34,20,2012-01-06,2935.43
323128,34,20,2012-01-13,3132.91
323129,34,20,2012-01-20,3452.51
323130,34,20,2012-01-27,3019.31
323131,34,20,2012-02-03,2687.65
323132,34,20,2012-02-10,3445.05
323133,34,20,2012-02-17,3519.51
323134,34,20,2012-02-24,3814.38
323135,34,20,2012-03-02,3591.83
323136,34,20,2012-03-09,3375.03
323137,34,20,2012-03-16,2867.68
323138,34,20,2012-03-23,3554.18
323139,34,20,2012-03-30,2959.69
323140,34,20,2012-04-06,2551.62
323141,34,20,2012-04-13,2353.02
323142,34,20,2012-04-20,3012.32
323143,34,20,2012-04-27,2543.06
323144,34,20,2012-05-04,2338.55
323145,34,20,2012-05-11,3118.5
323146,34,20,2012-05-18,3575.71
323147,34,20,2012-05-25,3910.68
323148,34,20,2012-06-01,2838.36
323149,34,20,2012-06-08,2778.39
323150,34,20,2012-06-15,2583.63
323151,34,20,2012-06-22,2839.87
323152,34,20,2012-06-29,2874.9
323153,34,20,2012-07-06,2519.08
323154,34,20,2012-07-13,2935.42
323155,34,20,2012-07-20,3044.06
323156,34,20,2012-07-27,2534.72
323157,34,20,2012-08-03,3186.86
323158,34,20,2012-08-10,3110.7
323159,34,20,2012-08-17,2977.8
323160,34,20,2012-08-24,2911.03
323161,34,20,2012-08-31,2379.11
323162,34,20,2012-09-07,3282.55
323163,34,20,2012-09-14,2569.1
323164,34,20,2012-09-21,3061.12
323165,34,20,2012-09-28,2567.1
323166,34,20,2012-10-05,2846.28
323167,34,20,2012-10-12,2442.06
323168,34,20,2012-10-19,2652.02
323169,34,20,2012-10-26,2124.6
