,Store,Dept,Date,Weekly_Sales
46414,5,60,2010-02-05,255.2
46415,5,60,2010-02-12,193.6
46416,5,60,2010-02-19,246.4
46417,5,60,2010-02-26,132.0
46418,5,60,2010-03-05,272.8
46419,5,60,2010-03-12,220.0
46420,5,60,2010-03-19,140.8
46421,5,60,2010-03-26,184.8
46422,5,60,2010-04-02,193.6
46423,5,60,2010-04-09,264.0
46424,5,60,2010-04-16,176.0
46425,5,60,2010-04-23,220.0
46426,5,60,2010-04-30,237.6
46427,5,60,2010-05-07,387.2
46428,5,60,2010-05-14,184.8
46429,5,60,2010-05-21,334.4
46430,5,60,2010-05-28,220.0
46431,5,60,2010-06-04,281.6
46432,5,60,2010-06-11,264.0
46433,5,60,2010-06-18,308.0
46434,5,60,2010-06-25,167.2
46435,5,60,2010-07-02,334.4
46436,5,60,2010-07-09,114.4
46437,5,60,2010-07-16,255.2
46438,5,60,2010-07-23,193.6
46439,5,60,2010-07-30,299.2
46440,5,60,2010-08-06,211.2
46441,5,60,2010-08-13,193.6
46442,5,60,2010-08-20,158.4
46443,5,60,2010-08-27,132.0
46444,5,60,2010-09-03,308.0
46445,5,60,2010-09-10,272.8
46446,5,60,2010-09-17,264.0
46447,5,60,2010-09-24,193.6
46448,5,60,2010-10-01,264.0
46449,5,60,2010-10-08,246.4
46450,5,60,2010-10-15,299.2
46451,5,60,2010-10-22,220.0
46452,5,60,2010-10-29,220.0
46453,5,60,2010-11-05,360.8
46454,5,60,2010-11-12,176.0
46455,5,60,2010-11-19,246.4
46456,5,60,2010-11-26,176.0
46457,5,60,2010-12-03,308.0
46458,5,60,2010-12-10,202.4
46459,5,60,2010-12-17,334.4
46460,5,60,2010-12-24,404.8
46461,5,60,2010-12-31,132.0
46462,5,60,2011-01-07,237.6
46463,5,60,2011-01-14,290.4
46464,5,60,2011-01-21,325.6
46465,5,60,2011-01-28,193.6
46466,5,60,2011-02-04,184.8
46467,5,60,2011-02-11,202.4
46468,5,60,2011-02-18,325.6
46469,5,60,2011-02-25,228.8
46470,5,60,2011-03-04,237.6
46471,5,60,2011-03-11,220.0
46472,5,60,2011-03-18,149.6
46473,5,60,2011-03-25,167.2
46474,5,60,2011-04-01,202.4
46475,5,60,2011-04-08,202.4
46476,5,60,2011-04-15,176.0
46477,5,60,2011-04-22,158.4
46478,5,60,2011-04-29,255.2
46479,5,60,2011-05-06,316.8
46480,5,60,2011-05-13,167.2
46481,5,60,2011-05-20,123.2
46482,5,60,2011-05-27,149.6
46483,5,60,2011-06-03,316.8
46484,5,60,2011-06-10,211.2
46485,5,60,2011-06-17,237.6
46486,5,60,2011-06-24,211.2
46487,5,60,2011-07-01,325.6
46488,5,60,2011-07-08,184.8
46489,5,60,2011-07-15,202.4
46490,5,60,2011-07-22,211.2
46491,5,60,2011-07-29,140.8
46492,5,60,2011-08-05,316.8
46493,5,60,2011-08-12,272.8
46494,5,60,2011-08-19,202.4
46495,5,60,2011-08-26,167.2
46496,5,60,2011-09-02,202.4
46497,5,60,2011-09-09,316.8
46498,5,60,2011-09-16,167.2
46499,5,60,2011-09-23,220.0
46500,5,60,2011-09-30,158.4
46501,5,60,2011-10-07,325.6
46502,5,60,2011-10-14,193.6
46503,5,60,2011-10-21,176.0
46504,5,60,2011-10-28,246.4
46505,5,60,2011-11-04,334.4
46506,5,60,2011-11-11,176.0
46507,5,60,2011-11-18,211.2
46508,5,60,2011-11-25,149.6
46509,5,60,2011-12-02,343.2
46510,5,60,2011-12-09,325.6
46511,5,60,2011-12-16,387.2
46512,5,60,2011-12-23,369.6
46513,5,60,2011-12-30,114.4
46514,5,60,2012-01-06,308.0
46515,5,60,2012-01-13,237.6
46516,5,60,2012-01-20,149.6
46517,5,60,2012-01-27,170.2
46518,5,60,2012-02-03,351.0
46519,5,60,2012-02-10,351.0
46520,5,60,2012-02-17,180.0
46521,5,60,2012-02-24,216.0
46522,5,60,2012-03-02,234.0
46523,5,60,2012-03-09,270.0
46524,5,60,2012-03-16,108.0
46525,5,60,2012-03-23,189.0
46526,5,60,2012-03-30,306.0
46527,5,60,2012-04-06,450.0
46528,5,60,2012-04-13,90.0
46529,5,60,2012-04-20,288.0
46530,5,60,2012-04-27,162.0
46531,5,60,2012-05-04,414.0
46532,5,60,2012-05-11,270.0
46533,5,60,2012-05-18,252.0
46534,5,60,2012-05-25,243.0
46535,5,60,2012-06-01,243.0
46536,5,60,2012-06-08,324.0
46537,5,60,2012-06-15,189.0
46538,5,60,2012-06-22,189.0
46539,5,60,2012-06-29,171.0
46540,5,60,2012-07-06,306.0
46541,5,60,2012-07-13,144.0
46542,5,60,2012-07-20,297.0
46543,5,60,2012-07-27,270.0
46544,5,60,2012-08-03,288.0
46545,5,60,2012-08-10,189.0
46546,5,60,2012-08-17,216.0
46547,5,60,2012-08-24,162.0
46548,5,60,2012-08-31,270.0
46549,5,60,2012-09-07,270.0
46550,5,60,2012-09-14,252.0
46551,5,60,2012-09-21,333.0
46552,5,60,2012-09-28,234.0
46553,5,60,2012-10-05,243.0
46554,5,60,2012-10-12,198.0
46555,5,60,2012-10-19,270.0
46556,5,60,2012-10-26,189.0
