,Store,Dept,Date,Weekly_Sales
34791,4,40,2010-02-05,87370.88
34792,4,40,2010-02-12,82453.2
34793,4,40,2010-02-19,83546.43
34794,4,40,2010-02-26,83254.38
34795,4,40,2010-03-05,86455.64
34796,4,40,2010-03-12,82447.36
34797,4,40,2010-03-19,77594.83
34798,4,40,2010-03-26,73442.73
34799,4,40,2010-04-02,76468.66
34800,4,40,2010-04-09,71927.48
34801,4,40,2010-04-16,73314.86
34802,4,40,2010-04-23,71424.16
34803,4,40,2010-04-30,76855.97
34804,4,40,2010-05-07,75815.23
34805,4,40,2010-05-14,69940.43
34806,4,40,2010-05-21,72981.77
34807,4,40,2010-05-28,68415.4
34808,4,40,2010-06-04,72193.72
34809,4,40,2010-06-11,68635.62
34810,4,40,2010-06-18,70573.99
34811,4,40,2010-06-25,69541.32
34812,4,40,2010-07-02,71548.7
34813,4,40,2010-07-09,71112.16
34814,4,40,2010-07-16,71358.16
34815,4,40,2010-07-23,70436.16
34816,4,40,2010-07-30,69839.51
34817,4,40,2010-08-06,75381.62
34818,4,40,2010-08-13,74925.4
34819,4,40,2010-08-20,73047.69
34820,4,40,2010-08-27,71211.72
34821,4,40,2010-09-03,78878.44
34822,4,40,2010-09-10,75610.4
34823,4,40,2010-09-17,77255.61
34824,4,40,2010-09-24,72542.49
34825,4,40,2010-10-01,76349.73
34826,4,40,2010-10-08,80061.65
34827,4,40,2010-10-15,77192.05
34828,4,40,2010-10-22,78770.01
34829,4,40,2010-10-29,75566.08
34830,4,40,2010-11-05,82621.8
34831,4,40,2010-11-12,78656.15
34832,4,40,2010-11-19,79960.92
34833,4,40,2010-11-26,74199.38
34834,4,40,2010-12-03,78935.24
34835,4,40,2010-12-10,80493.2
34836,4,40,2010-12-17,84309.67
34837,4,40,2010-12-24,83268.21
34838,4,40,2010-12-31,74886.22
34839,4,40,2011-01-07,84654.62
34840,4,40,2011-01-14,82412.81
34841,4,40,2011-01-21,83012.22
34842,4,40,2011-01-28,81145.37
34843,4,40,2011-02-04,82668.97
34844,4,40,2011-02-11,87852.96
34845,4,40,2011-02-18,84709.78
34846,4,40,2011-02-25,86993.07
34847,4,40,2011-03-04,86669.22
34848,4,40,2011-03-11,83458.08
34849,4,40,2011-03-18,86428.79
34850,4,40,2011-03-25,74548.27
34851,4,40,2011-04-01,76119.09
34852,4,40,2011-04-08,80001.09
34853,4,40,2011-04-15,74405.32
34854,4,40,2011-04-22,79351.78
34855,4,40,2011-04-29,69723.64
34856,4,40,2011-05-06,81507.37
34857,4,40,2011-05-13,71133.63
34858,4,40,2011-05-20,73427.45
34859,4,40,2011-05-27,76374.45
34860,4,40,2011-06-03,75210.09
34861,4,40,2011-06-10,74073.38
34862,4,40,2011-06-17,73144.6
34863,4,40,2011-06-24,72221.42
34864,4,40,2011-07-01,75289.02
34865,4,40,2011-07-08,70637.62
34866,4,40,2011-07-15,74879.58
34867,4,40,2011-07-22,73049.8
34868,4,40,2011-07-29,69718.78
34869,4,40,2011-08-05,77115.2
34870,4,40,2011-08-12,71634.65
34871,4,40,2011-08-19,75363.68
34872,4,40,2011-08-26,72352.3
34873,4,40,2011-09-02,80002.69
34874,4,40,2011-09-09,80531.1
34875,4,40,2011-09-16,78758.36
34876,4,40,2011-09-23,78930.99
34877,4,40,2011-09-30,77912.07
34878,4,40,2011-10-07,81476.46
34879,4,40,2011-10-14,78493.69
34880,4,40,2011-10-21,82695.07
34881,4,40,2011-10-28,79046.56
34882,4,40,2011-11-04,84493.53
34883,4,40,2011-11-11,80734.11
34884,4,40,2011-11-18,80158.9
34885,4,40,2011-11-25,73619.8
34886,4,40,2011-12-02,75396.76
34887,4,40,2011-12-09,80935.4
34888,4,40,2011-12-16,78319.34
34889,4,40,2011-12-23,87314.12
34890,4,40,2011-12-30,69237.54
34891,4,40,2012-01-06,88894.97
34892,4,40,2012-01-13,82755.45
34893,4,40,2012-01-20,86144.81
34894,4,40,2012-01-27,82450.27
34895,4,40,2012-02-03,89779.5
34896,4,40,2012-02-10,89784.52
34897,4,40,2012-02-17,87562.56
34898,4,40,2012-02-24,87624.17
34899,4,40,2012-03-02,93453.04
34900,4,40,2012-03-09,87966.8
34901,4,40,2012-03-16,82799.69
34902,4,40,2012-03-23,79256.49
34903,4,40,2012-03-30,78541.52
34904,4,40,2012-04-06,86280.29
34905,4,40,2012-04-13,75753.93
34906,4,40,2012-04-20,85315.89
34907,4,40,2012-04-27,79141.16
34908,4,40,2012-05-04,84036.85
34909,4,40,2012-05-11,75587.37
34910,4,40,2012-05-18,81013.8
34911,4,40,2012-05-25,77548.31
34912,4,40,2012-06-01,80235.47
34913,4,40,2012-06-08,80863.27
34914,4,40,2012-06-15,79304.93
34915,4,40,2012-06-22,77957.49
34916,4,40,2012-06-29,81459.25
34917,4,40,2012-07-06,79372.92
34918,4,40,2012-07-13,77096.08
34919,4,40,2012-07-20,79165.24
34920,4,40,2012-07-27,77360.73
34921,4,40,2012-08-03,82270.82
34922,4,40,2012-08-10,78338.17
34923,4,40,2012-08-17,80865.06
34924,4,40,2012-08-24,81757.96
34925,4,40,2012-08-31,81893.01
34926,4,40,2012-09-07,85703.12
34927,4,40,2012-09-14,83030.87
34928,4,40,2012-09-21,80696.21
34929,4,40,2012-09-28,76724.11
34930,4,40,2012-10-05,87756.28
34931,4,40,2012-10-12,79997.68
34932,4,40,2012-10-19,79449.38
34933,4,40,2012-10-26,82878.16
