,Store,Dept,Date,Weekly_Sales
396444,42,85,2010-02-05,62.85
396445,42,85,2010-02-12,144.63
396446,42,85,2010-02-19,38.39
396447,42,85,2010-02-26,46.73
396448,42,85,2010-03-05,59.36
396449,42,85,2010-03-12,132.17
396450,42,85,2010-03-19,121.51
396451,42,85,2010-03-26,151.43
396452,42,85,2010-04-02,98.61
396453,42,85,2010-04-09,153.15
396454,42,85,2010-04-16,103.2
396455,42,85,2010-04-23,96.52
396456,42,85,2010-04-30,72.36
396457,42,85,2010-05-07,62.68
396458,42,85,2010-05-14,61.1
396459,42,85,2010-05-21,114.83
396460,42,85,2010-05-28,60.7
396461,42,85,2010-06-04,52.88
396462,42,85,2010-06-11,106.05
396463,42,85,2010-06-18,101.25
396464,42,85,2010-06-25,216.7
396465,42,85,2010-07-02,130.72
396466,42,85,2010-07-09,94.11
396467,42,85,2010-07-16,100.79
396468,42,85,2010-07-23,97.01
396469,42,85,2010-07-30,76.2
396470,42,85,2010-08-06,91.44
396471,42,85,2010-08-13,65.23
396472,42,85,2010-08-20,51.49
396473,42,85,2010-08-27,44.99
396474,42,85,2010-09-03,93.9
396475,42,85,2010-09-10,61.5
396476,42,85,2010-09-17,56.38
396477,42,85,2010-09-24,41.0
396478,42,85,2010-10-01,38.7
396479,42,85,2010-10-08,98.24
396480,42,85,2010-10-15,67.27
396481,42,85,2010-10-22,48.48
396482,42,85,2010-10-29,44.49
396483,42,85,2010-11-05,66.47
396484,42,85,2010-11-12,25.1
396485,42,85,2010-11-19,46.67
396486,42,85,2010-11-26,53.18
396487,42,85,2010-12-03,51.0
396488,42,85,2010-12-10,37.84
396489,42,85,2010-12-17,14.44
396490,42,85,2010-12-24,52.54
396491,42,85,2010-12-31,84.66
396492,42,85,2011-01-07,115.63
396493,42,85,2011-01-14,45.9
396494,42,85,2011-01-21,65.72
396495,42,85,2011-01-28,102.66
396496,42,85,2011-02-04,71.09
396497,42,85,2011-02-11,78.76
396498,42,85,2011-02-18,41.03
396499,42,85,2011-02-25,78.56
396500,42,85,2011-03-04,69.84
396501,42,85,2011-03-11,75.15
396502,42,85,2011-03-18,41.6
396503,42,85,2011-03-25,49.39
396504,42,85,2011-04-01,109.0
396505,42,85,2011-04-08,37.79
396506,42,85,2011-04-15,58.03
396507,42,85,2011-04-22,57.66
396508,42,85,2011-04-29,94.43
396509,42,85,2011-05-06,85.38
396510,42,85,2011-05-13,50.85
396511,42,85,2011-05-20,68.86
396512,42,85,2011-05-27,37.57
396513,42,85,2011-06-03,53.48
396514,42,85,2011-06-10,99.63
396515,42,85,2011-06-17,56.62
396516,42,85,2011-06-24,89.74
396517,42,85,2011-07-01,26.41
396518,42,85,2011-07-08,45.74
396519,42,85,2011-07-15,57.84
396520,42,85,2011-07-22,76.34
396521,42,85,2011-07-29,48.18
396522,42,85,2011-08-05,38.59
396523,42,85,2011-08-12,74.69
396524,42,85,2011-08-19,60.31
396525,42,85,2011-08-26,77.36
396526,42,85,2011-09-02,53.59
396527,42,85,2011-09-09,39.41
396528,42,85,2011-09-16,24.05
396529,42,85,2011-09-23,24.45
396530,42,85,2011-09-30,24.06
396531,42,85,2011-10-07,59.23
396532,42,85,2011-10-14,86.81
396533,42,85,2011-10-21,30.78
396534,42,85,2011-10-28,76.52
396535,42,85,2011-11-04,143.28
396536,42,85,2011-11-11,50.8
396537,42,85,2011-11-18,51.7
396538,42,85,2011-11-25,61.59
396539,42,85,2011-12-02,69.81
396540,42,85,2011-12-09,49.16
396541,42,85,2011-12-16,19.49
396542,42,85,2011-12-23,74.65
396543,42,85,2011-12-30,68.4
396544,42,85,2012-01-06,36.89
396545,42,85,2012-01-13,71.76
396546,42,85,2012-01-20,36.11
396547,42,85,2012-01-27,20.31
396548,42,85,2012-02-03,52.11
396549,42,85,2012-02-10,7.22
396550,42,85,2012-02-17,79.8
396551,42,85,2012-02-24,53.11
396552,42,85,2012-03-02,43.45
396553,42,85,2012-03-09,85.72
396554,42,85,2012-03-16,25.65
396555,42,85,2012-03-23,35.06
396556,42,85,2012-03-30,17.08
396557,42,85,2012-04-06,61.34
396558,42,85,2012-04-13,35.99
396559,42,85,2012-04-20,6.02
396560,42,85,2012-04-27,43.9
396561,42,85,2012-05-04,42.83
396562,42,85,2012-05-11,143.4
396563,42,85,2012-05-18,61.96
396564,42,85,2012-05-25,17.89
396565,42,85,2012-06-01,25.26
396566,42,85,2012-06-08,62.93
396567,42,85,2012-06-15,68.7
396568,42,85,2012-06-22,25.22
396569,42,85,2012-06-29,83.57
396570,42,85,2012-07-06,74.75
396571,42,85,2012-07-13,43.96
396572,42,85,2012-07-20,0.57
396573,42,85,2012-08-17,20.84
396574,42,85,2012-08-24,46.16
396575,42,85,2012-08-31,26.61
396576,42,85,2012-09-07,14.77
396577,42,85,2012-09-14,6.08
396578,42,85,2012-09-21,31.67
396579,42,85,2012-09-28,78.9
396580,42,85,2012-10-05,45.48
396581,42,85,2012-10-12,67.32
396582,42,85,2012-10-19,28.87
396583,42,85,2012-10-26,15.2
