,Store,Dept,Date,Weekly_Sales
133493,14,42,2010-02-05,6534.78
133494,14,42,2010-02-12,3911.39
133495,14,42,2010-02-19,6424.33
133496,14,42,2010-02-26,6737.93
133497,14,42,2010-03-05,9230.12
133498,14,42,2010-03-12,8519.99
133499,14,42,2010-03-19,7213.64
133500,14,42,2010-03-26,9699.86
133501,14,42,2010-04-02,8307.38
133502,14,42,2010-04-09,8690.81
133503,14,42,2010-04-16,8545.67
133504,14,42,2010-04-23,7906.42
133505,14,42,2010-04-30,7457.61
133506,14,42,2010-05-07,8404.5
133507,14,42,2010-05-14,8251.33
133508,14,42,2010-05-21,8284.35
133509,14,42,2010-05-28,8734.33
133510,14,42,2010-06-04,7995.8
133511,14,42,2010-06-11,8250.88
133512,14,42,2010-06-18,8507.89
133513,14,42,2010-06-25,8577.76
133514,14,42,2010-07-02,8264.5
133515,14,42,2010-07-09,10476.7
133516,14,42,2010-07-16,7783.37
133517,14,42,2010-07-23,7587.91
133518,14,42,2010-07-30,8884.44
133519,14,42,2010-08-06,9409.58
133520,14,42,2010-08-13,8757.33
133521,14,42,2010-08-20,9539.02
133522,14,42,2010-08-27,8168.51
133523,14,42,2010-09-03,8332.47
133524,14,42,2010-09-10,8823.78
133525,14,42,2010-09-17,7965.78
133526,14,42,2010-09-24,9433.42
133527,14,42,2010-10-01,7486.95
133528,14,42,2010-10-08,8431.23
133529,14,42,2010-10-15,8455.58
133530,14,42,2010-10-22,7815.03
133531,14,42,2010-10-29,8607.99
133532,14,42,2010-11-05,7719.79
133533,14,42,2010-11-12,8954.35
133534,14,42,2010-11-19,7341.83
133535,14,42,2010-11-26,6633.21
133536,14,42,2010-12-03,7035.5
133537,14,42,2010-12-10,6388.69
133538,14,42,2010-12-17,6562.14
133539,14,42,2010-12-24,7227.71
133540,14,42,2010-12-31,5593.05
133541,14,42,2011-01-07,7205.32
133542,14,42,2011-01-14,4654.07
133543,14,42,2011-01-21,6556.35
133544,14,42,2011-01-28,5579.22
133545,14,42,2011-02-04,6287.65
133546,14,42,2011-02-11,7715.39
133547,14,42,2011-02-18,9394.4
133548,14,42,2011-02-25,7348.09
133549,14,42,2011-03-04,9387.06
133550,14,42,2011-03-11,7191.88
133551,14,42,2011-03-18,8655.73
133552,14,42,2011-03-25,7763.19
133553,14,42,2011-04-01,7029.61
133554,14,42,2011-04-08,8135.96
133555,14,42,2011-04-15,9170.59
133556,14,42,2011-04-22,7096.54
133557,14,42,2011-04-29,7044.72
133558,14,42,2011-05-06,8620.45
133559,14,42,2011-05-13,8153.75
133560,14,42,2011-05-20,7311.6
133561,14,42,2011-05-27,7497.35
133562,14,42,2011-06-03,6587.56
133563,14,42,2011-06-10,8265.0
133564,14,42,2011-06-17,8368.7
133565,14,42,2011-06-24,8648.3
133566,14,42,2011-07-01,9190.12
133567,14,42,2011-07-08,7673.12
133568,14,42,2011-07-15,8112.34
133569,14,42,2011-07-22,8204.32
133570,14,42,2011-07-29,8380.49
133571,14,42,2011-08-05,9397.26
133572,14,42,2011-08-12,8160.42
133573,14,42,2011-08-19,7817.45
133574,14,42,2011-08-26,7970.35
133575,14,42,2011-09-02,6336.61
133576,14,42,2011-09-09,8215.4
133577,14,42,2011-09-16,8808.23
133578,14,42,2011-09-23,8384.18
133579,14,42,2011-09-30,8269.77
133580,14,42,2011-10-07,9053.74
133581,14,42,2011-10-14,9185.71
133582,14,42,2011-10-21,9044.45
133583,14,42,2011-10-28,8812.32
133584,14,42,2011-11-04,8508.01
133585,14,42,2011-11-11,9005.34
133586,14,42,2011-11-18,7750.46
133587,14,42,2011-11-25,8475.78
133588,14,42,2011-12-02,8707.85
133589,14,42,2011-12-09,7725.02
133590,14,42,2011-12-16,8138.58
133591,14,42,2011-12-23,8210.2
133592,14,42,2011-12-30,6286.72
133593,14,42,2012-01-06,7651.47
133594,14,42,2012-01-13,8695.28
133595,14,42,2012-01-20,6872.46
133596,14,42,2012-01-27,7388.33
133597,14,42,2012-02-03,10489.91
133598,14,42,2012-02-10,6580.03
133599,14,42,2012-02-17,6235.79
133600,14,42,2012-02-24,9461.36
133601,14,42,2012-03-02,7895.11
133602,14,42,2012-03-09,8763.93
133603,14,42,2012-03-16,8284.51
133604,14,42,2012-03-23,10261.55
133605,14,42,2012-03-30,9240.8
133606,14,42,2012-04-06,9586.35
133607,14,42,2012-04-13,9018.14
133608,14,42,2012-04-20,8464.58
133609,14,42,2012-04-27,7918.44
133610,14,42,2012-05-04,8695.73
133611,14,42,2012-05-11,8859.58
133612,14,42,2012-05-18,7698.31
133613,14,42,2012-05-25,8650.63
133614,14,42,2012-06-01,8122.97
133615,14,42,2012-06-08,9468.71
133616,14,42,2012-06-15,8010.96
133617,14,42,2012-06-22,7202.71
133618,14,42,2012-06-29,6344.42
133619,14,42,2012-07-06,7206.31
133620,14,42,2012-07-13,7343.01
133621,14,42,2012-07-20,7046.27
133622,14,42,2012-07-27,6396.87
133623,14,42,2012-08-03,6283.58
133624,14,42,2012-08-10,6215.79
133625,14,42,2012-08-17,6596.38
133626,14,42,2012-08-24,6548.66
133627,14,42,2012-08-31,6447.08
133628,14,42,2012-09-07,6873.63
133629,14,42,2012-09-14,7063.17
133630,14,42,2012-09-21,6128.31
133631,14,42,2012-09-28,6618.47
133632,14,42,2012-10-05,6135.15
133633,14,42,2012-10-12,6098.59
133634,14,42,2012-10-19,6406.04
133635,14,42,2012-10-26,6639.76
