,Store,Dept,Date,Weekly_Sales
346365,36,98,2010-02-05,10819.89
346366,36,98,2010-02-12,14904.75
346367,36,98,2010-02-19,13155.92
346368,36,98,2010-02-26,12803.97
346369,36,98,2010-03-05,13364.28
346370,36,98,2010-03-12,11974.62
346371,36,98,2010-03-19,11786.6
346372,36,98,2010-03-26,10858.99
346373,36,98,2010-04-02,12065.0
346374,36,98,2010-04-09,11557.65
346375,36,98,2010-04-16,12287.87
346376,36,98,2010-04-23,10889.26
346377,36,98,2010-04-30,10983.94
346378,36,98,2010-05-07,11333.4
346379,36,98,2010-05-14,13455.13
346380,36,98,2010-05-21,11300.34
346381,36,98,2010-05-28,11175.87
346382,36,98,2010-06-04,10553.53
346383,36,98,2010-06-11,11213.58
346384,36,98,2010-06-18,11717.7
346385,36,98,2010-06-25,11484.34
346386,36,98,2010-07-02,10731.1
346387,36,98,2010-07-09,12183.99
346388,36,98,2010-07-16,11539.36
346389,36,98,2010-07-23,10412.04
346390,36,98,2010-07-30,10608.75
346391,36,98,2010-08-06,10549.56
346392,36,98,2010-08-13,11707.49
346393,36,98,2010-08-20,10359.74
346394,36,98,2010-08-27,9539.33
346395,36,98,2010-09-03,9788.7
346396,36,98,2010-09-10,10621.32
346397,36,98,2010-09-17,11621.49
346398,36,98,2010-09-24,10463.27
346399,36,98,2010-10-01,10795.78
346400,36,98,2010-10-08,10893.77
346401,36,98,2010-10-15,11571.4
346402,36,98,2010-10-22,11569.31
346403,36,98,2010-10-29,9991.97
346404,36,98,2010-11-05,9798.97
346405,36,98,2010-11-12,10173.1
346406,36,98,2010-11-19,11513.56
346407,36,98,2010-11-26,13262.09
346408,36,98,2010-12-03,9213.33
346409,36,98,2010-12-10,10576.38
346410,36,98,2010-12-17,11922.64
346411,36,98,2010-12-24,12206.11
346412,36,98,2010-12-31,9029.33
346413,36,98,2011-01-07,9938.6
346414,36,98,2011-01-14,10783.44
346415,36,98,2011-01-21,11114.43
346416,36,98,2011-01-28,9797.87
346417,36,98,2011-02-04,10168.93
346418,36,98,2011-02-11,10619.33
346419,36,98,2011-02-18,12550.86
346420,36,98,2011-02-25,9199.98
346421,36,98,2011-03-04,9320.53
346422,36,98,2011-03-11,9754.28
346423,36,98,2011-03-18,10187.99
346424,36,98,2011-03-25,9829.92
346425,36,98,2011-04-01,9375.19
346426,36,98,2011-04-08,9618.19
346427,36,98,2011-04-15,9888.26
346428,36,98,2011-04-22,9145.16
346429,36,98,2011-04-29,8558.3
346430,36,98,2011-05-06,9142.35
346431,36,98,2011-05-13,11022.66
346432,36,98,2011-05-20,9130.85
346433,36,98,2011-05-27,8273.19
346434,36,98,2011-06-03,8657.66
346435,36,98,2011-06-10,7788.43
346436,36,98,2011-06-17,8031.69
346437,36,98,2011-06-24,9667.51
346438,36,98,2011-07-01,7964.26
346439,36,98,2011-07-08,9179.53
346440,36,98,2011-07-15,8257.42
346441,36,98,2011-07-22,6941.63
346442,36,98,2011-07-29,8501.4
346443,36,98,2011-08-05,8071.2
346444,36,98,2011-08-12,8789.21
346445,36,98,2011-08-19,9280.12
346446,36,98,2011-08-26,8289.9
346447,36,98,2011-09-02,8311.61
346448,36,98,2011-09-09,9007.23
346449,36,98,2011-09-16,7884.75
346450,36,98,2011-09-23,7594.97
346451,36,98,2011-09-30,6393.51
346452,36,98,2011-10-07,6713.57
346453,36,98,2011-10-14,8577.68
346454,36,98,2011-10-21,9320.97
346455,36,98,2011-10-28,8596.45
346456,36,98,2011-11-04,8105.61
346457,36,98,2011-11-11,9090.17
346458,36,98,2011-11-18,8346.93
346459,36,98,2011-11-25,11073.64
346460,36,98,2011-12-02,7513.88
346461,36,98,2011-12-09,8841.38
346462,36,98,2011-12-16,11399.25
346463,36,98,2011-12-23,9205.6
346464,36,98,2011-12-30,7546.72
346465,36,98,2012-01-06,8080.58
346466,36,98,2012-01-13,7993.62
346467,36,98,2012-01-20,7798.59
346468,36,98,2012-01-27,7219.71
346469,36,98,2012-02-03,6898.44
346470,36,98,2012-02-10,7880.21
346471,36,98,2012-02-17,9033.17
346472,36,98,2012-02-24,7168.78
346473,36,98,2012-03-02,7169.03
346474,36,98,2012-03-09,7536.72
346475,36,98,2012-03-16,7376.58
346476,36,98,2012-03-23,7419.05
346477,36,98,2012-03-30,6706.01
346478,36,98,2012-04-06,6730.59
346479,36,98,2012-04-13,7997.26
346480,36,98,2012-04-20,7776.08
346481,36,98,2012-04-27,7268.31
346482,36,98,2012-05-04,6639.07
346483,36,98,2012-05-11,7265.05
346484,36,98,2012-05-18,7262.83
346485,36,98,2012-05-25,6751.98
346486,36,98,2012-06-01,6484.6
346487,36,98,2012-06-08,6050.53
346488,36,98,2012-06-15,6642.76
346489,36,98,2012-06-22,7448.03
346490,36,98,2012-06-29,5207.38
346491,36,98,2012-07-06,5047.7
346492,36,98,2012-07-13,6155.31
346493,36,98,2012-07-20,6153.16
346494,36,98,2012-07-27,4978.41
346495,36,98,2012-08-03,4768.88
346496,36,98,2012-08-10,5386.34
346497,36,98,2012-08-17,5009.87
346498,36,98,2012-08-24,5289.05
346499,36,98,2012-08-31,4417.7
346500,36,98,2012-09-07,5123.24
346501,36,98,2012-09-14,5609.02
346502,36,98,2012-09-21,5049.61
346503,36,98,2012-09-28,4957.63
346504,36,98,2012-10-05,4699.24
346505,36,98,2012-10-12,5076.97
346506,36,98,2012-10-19,5033.06
346507,36,98,2012-10-26,5167.11
