,Store,Dept,Date,Weekly_Sales
132492,14,33,2010-02-05,7836.99
132493,14,33,2010-02-12,6499.49
132494,14,33,2010-02-19,8093.41
132495,14,33,2010-02-26,7642.19
132496,14,33,2010-03-05,9053.49
132497,14,33,2010-03-12,9541.52
132498,14,33,2010-03-19,11427.75
132499,14,33,2010-03-26,11000.55
132500,14,33,2010-04-02,13954.75
132501,14,33,2010-04-09,15396.87
132502,14,33,2010-04-16,11459.75
132503,14,33,2010-04-23,9722.63
132504,14,33,2010-04-30,8385.75
132505,14,33,2010-05-07,10704.0
132506,14,33,2010-05-14,8133.5
132507,14,33,2010-05-21,10393.5
132508,14,33,2010-05-28,12094.5
132509,14,33,2010-06-04,14378.5
132510,14,33,2010-06-11,10856.25
132511,14,33,2010-06-18,10021.99
132512,14,33,2010-06-25,9486.75
132513,14,33,2010-07-02,9411.75
132514,14,33,2010-07-09,8510.85
132515,14,33,2010-07-16,8057.0
132516,14,33,2010-07-23,6484.25
132517,14,33,2010-07-30,7425.5
132518,14,33,2010-08-06,10266.66
132519,14,33,2010-08-13,8700.36
132520,14,33,2010-08-20,10715.43
132521,14,33,2010-08-27,11771.01
132522,14,33,2010-09-03,16297.47
132523,14,33,2010-09-10,16788.69
132524,14,33,2010-09-17,9490.88
132525,14,33,2010-09-24,8404.34
132526,14,33,2010-10-01,8507.58
132527,14,33,2010-10-08,10284.7
132528,14,33,2010-10-15,8980.47
132529,14,33,2010-10-22,10489.08
132530,14,33,2010-10-29,10165.58
132531,14,33,2010-11-05,8594.88
132532,14,33,2010-11-12,10567.2
132533,14,33,2010-11-19,9876.46
132534,14,33,2010-11-26,17396.52
132535,14,33,2010-12-03,10441.41
132536,14,33,2010-12-10,16027.77
132537,14,33,2010-12-17,19030.67
132538,14,33,2010-12-24,24606.41
132539,14,33,2010-12-31,4656.7
132540,14,33,2011-01-07,5348.55
132541,14,33,2011-01-14,4531.57
132542,14,33,2011-01-21,4432.17
132543,14,33,2011-01-28,4771.84
132544,14,33,2011-02-04,8653.88
132545,14,33,2011-02-11,10108.47
132546,14,33,2011-02-18,9798.54
132547,14,33,2011-02-25,7410.15
132548,14,33,2011-03-04,7472.83
132549,14,33,2011-03-11,6259.61
132550,14,33,2011-03-18,9295.95
132551,14,33,2011-03-25,7962.95
132552,14,33,2011-04-01,7312.05
132553,14,33,2011-04-08,7302.12
132554,14,33,2011-04-15,8338.95
132555,14,33,2011-04-22,10814.5
132556,14,33,2011-04-29,11171.91
132557,14,33,2011-05-06,8551.28
132558,14,33,2011-05-13,6980.92
132559,14,33,2011-05-20,7635.45
132560,14,33,2011-05-27,11166.78
132561,14,33,2011-06-03,11144.56
132562,14,33,2011-06-10,11057.03
132563,14,33,2011-06-17,9297.43
132564,14,33,2011-06-24,9561.57
132565,14,33,2011-07-01,8265.5
132566,14,33,2011-07-08,8691.92
132567,14,33,2011-07-15,7326.87
132568,14,33,2011-07-22,6540.36
132569,14,33,2011-07-29,6493.16
132570,14,33,2011-08-05,7846.08
132571,14,33,2011-08-12,8245.21
132572,14,33,2011-08-19,9872.23
132573,14,33,2011-08-26,12180.94
132574,14,33,2011-09-02,14802.69
132575,14,33,2011-09-09,22401.71
132576,14,33,2011-09-16,11393.31
132577,14,33,2011-09-23,10221.2
132578,14,33,2011-09-30,8156.96
132579,14,33,2011-10-07,9975.07
132580,14,33,2011-10-14,7330.72
132581,14,33,2011-10-21,7262.66
132582,14,33,2011-10-28,10757.92
132583,14,33,2011-11-04,10742.73
132584,14,33,2011-11-11,9032.71
132585,14,33,2011-11-18,8681.61
132586,14,33,2011-11-25,17051.66
132587,14,33,2011-12-02,10531.82
132588,14,33,2011-12-09,12930.69
132589,14,33,2011-12-16,15171.43
132590,14,33,2011-12-23,19790.7
132591,14,33,2011-12-30,6717.62
132592,14,33,2012-01-06,4898.26
132593,14,33,2012-01-13,4297.35
132594,14,33,2012-01-20,5479.18
132595,14,33,2012-01-27,4361.08
132596,14,33,2012-02-03,5509.44
132597,14,33,2012-02-10,9689.31
132598,14,33,2012-02-17,7342.09
132599,14,33,2012-02-24,7454.05
132600,14,33,2012-03-02,7943.54
132601,14,33,2012-03-09,7776.73
132602,14,33,2012-03-16,8471.05
132603,14,33,2012-03-23,10172.46
132604,14,33,2012-03-30,10726.61
132605,14,33,2012-04-06,10815.17
132606,14,33,2012-04-13,7296.7
132607,14,33,2012-04-20,7550.64
132608,14,33,2012-04-27,6623.09
132609,14,33,2012-05-04,6952.56
132610,14,33,2012-05-11,7802.85
132611,14,33,2012-05-18,7302.05
132612,14,33,2012-05-25,10761.99
132613,14,33,2012-06-01,9892.09
132614,14,33,2012-06-08,8590.32
132615,14,33,2012-06-15,6528.18
132616,14,33,2012-06-22,5366.05
132617,14,33,2012-06-29,5907.14
132618,14,33,2012-07-06,6587.19
132619,14,33,2012-07-13,5938.89
132620,14,33,2012-07-20,6527.31
132621,14,33,2012-07-27,5976.62
132622,14,33,2012-08-03,8529.25
132623,14,33,2012-08-10,8939.92
132624,14,33,2012-08-17,10026.16
132625,14,33,2012-08-24,9990.81
132626,14,33,2012-08-31,11414.69
132627,14,33,2012-09-07,17493.98
132628,14,33,2012-09-14,8779.1
132629,14,33,2012-09-21,7535.36
132630,14,33,2012-09-28,7171.21
132631,14,33,2012-10-05,9024.16
132632,14,33,2012-10-12,9871.31
132633,14,33,2012-10-19,9009.65
132634,14,33,2012-10-26,9307.8
