,Store,Dept,Date,Weekly_Sales
342882,36,26,2010-02-05,108.78
342883,36,26,2010-02-12,221.58
342884,36,26,2010-02-19,228.38
342885,36,26,2010-02-26,246.4
342886,36,26,2010-03-05,255.2
342887,36,26,2010-03-12,249.14
342888,36,26,2010-03-19,219.52
342889,36,26,2010-03-26,122.76
342890,36,26,2010-04-02,261.78
342891,36,26,2010-04-09,136.76
342892,36,26,2010-04-16,165.22
342893,36,26,2010-04-23,135.6
342894,36,26,2010-04-30,182.52
342895,36,26,2010-05-07,155.7
342896,36,26,2010-05-14,240.26
342897,36,26,2010-05-21,138.76
342898,36,26,2010-05-28,169.14
342899,36,26,2010-06-04,344.02
342900,36,26,2010-06-11,186.26
342901,36,26,2010-06-18,124.2
342902,36,26,2010-06-25,199.02
342903,36,26,2010-07-02,166.46
342904,36,26,2010-07-09,223.64
342905,36,26,2010-07-16,234.52
342906,36,26,2010-07-23,163.32
342907,36,26,2010-07-30,226.96
342908,36,26,2010-08-06,151.46
342909,36,26,2010-08-13,148.38
342910,36,26,2010-08-20,130.2
342911,36,26,2010-08-27,172.02
342912,36,26,2010-09-03,136.08
342913,36,26,2010-09-10,133.76
342914,36,26,2010-09-17,275.26
342915,36,26,2010-09-24,175.64
342916,36,26,2010-10-01,164.14
342917,36,26,2010-10-08,199.5
342918,36,26,2010-10-15,242.5
342919,36,26,2010-10-22,140.88
342920,36,26,2010-10-29,240.0
342921,36,26,2010-11-05,139.5
342922,36,26,2010-11-12,246.5
342923,36,26,2010-11-19,146.0
342924,36,26,2010-11-26,105.75
342925,36,26,2010-12-03,246.75
342926,36,26,2010-12-10,236.25
342927,36,26,2010-12-17,144.75
342928,36,26,2010-12-24,106.5
342929,36,26,2010-12-31,46.5
342930,36,26,2011-01-07,100.25
342931,36,26,2011-01-14,118.25
342932,36,26,2011-01-21,109.0
342933,36,26,2011-01-28,71.0
342934,36,26,2011-02-04,50.75
342935,36,26,2011-02-11,92.0
342936,36,26,2011-02-18,106.75
342937,36,26,2011-02-25,92.0
342938,36,26,2011-03-04,68.5
342939,36,26,2011-03-11,136.0
342940,36,26,2011-03-18,80.75
342941,36,26,2011-03-25,73.0
342942,36,26,2011-04-01,76.75
342943,36,26,2011-04-08,74.5
342944,36,26,2011-04-15,64.75
342945,36,26,2011-04-22,93.25
342946,36,26,2011-04-29,28.75
342947,36,26,2011-05-06,47.75
342948,36,26,2011-05-13,30.75
342949,36,26,2011-05-20,96.52
342950,36,26,2011-05-27,141.41
342951,36,26,2011-06-03,126.78
342952,36,26,2011-06-10,189.73
342953,36,26,2011-06-17,156.09
342954,36,26,2011-06-24,211.9
342955,36,26,2011-07-01,125.46
342956,36,26,2011-07-08,238.76
342957,36,26,2011-07-15,140.21
342958,36,26,2011-07-22,218.69
342959,36,26,2011-07-29,129.87
342960,36,26,2011-08-05,220.06
342961,36,26,2011-08-12,130.62
342962,36,26,2011-08-19,141.39
342963,36,26,2011-08-26,196.54
342964,36,26,2011-09-02,115.77
342965,36,26,2011-09-09,159.69
342966,36,26,2011-09-16,146.98
342967,36,26,2011-09-23,154.58
342968,36,26,2011-09-30,176.56
342969,36,26,2011-10-07,142.5
342970,36,26,2011-10-14,232.32
342971,36,26,2011-10-21,281.76
342972,36,26,2011-10-28,239.69
342973,36,26,2011-11-04,209.88
342974,36,26,2011-11-11,253.65
342975,36,26,2011-11-18,1803.4
342976,36,26,2011-11-25,178.27
342977,36,26,2011-12-02,79.35
342978,36,26,2011-12-09,222.76
342979,36,26,2011-12-16,35.8
342980,36,26,2011-12-23,238.56
342981,36,26,2011-12-30,136.12
342982,36,26,2012-01-06,141.13
342983,36,26,2012-01-13,148.93
342984,36,26,2012-01-20,190.88
342985,36,26,2012-01-27,167.4
342986,36,26,2012-02-03,263.11
342987,36,26,2012-02-10,202.69
342988,36,26,2012-02-17,212.34
342989,36,26,2012-02-24,161.29
342990,36,26,2012-03-02,143.57
342991,36,26,2012-03-09,233.06
342992,36,26,2012-03-16,160.65
342993,36,26,2012-03-23,185.25
342994,36,26,2012-03-30,214.63
342995,36,26,2012-04-06,261.07
342996,36,26,2012-04-13,230.66
342997,36,26,2012-04-20,237.64
342998,36,26,2012-04-27,165.29
342999,36,26,2012-05-04,249.33
343000,36,26,2012-05-11,257.6
343001,36,26,2012-05-18,124.68
343002,36,26,2012-05-25,172.41
343003,36,26,2012-06-01,197.53
343004,36,26,2012-06-08,94.07
343005,36,26,2012-06-15,209.38
343006,36,26,2012-06-22,389.34
343007,36,26,2012-06-29,303.49
343008,36,26,2012-07-06,104.29
343009,36,26,2012-07-13,253.96
343010,36,26,2012-07-20,124.87
343011,36,26,2012-07-27,218.77
343012,36,26,2012-08-03,183.76
343013,36,26,2012-08-10,114.17
343014,36,26,2012-08-17,249.72
343015,36,26,2012-08-24,139.81
343016,36,26,2012-08-31,134.4
343017,36,26,2012-09-07,194.99
343018,36,26,2012-09-14,148.19
343019,36,26,2012-09-21,223.82
343020,36,26,2012-09-28,191.82
343021,36,26,2012-10-05,166.57
343022,36,26,2012-10-12,163.5
343023,36,26,2012-10-19,93.11
343024,36,26,2012-10-26,182.35
