,Store,Dept,Date,Weekly_Sales
282154,29,40,2010-02-05,30094.42
282155,29,40,2010-02-12,26961.14
282156,29,40,2010-02-19,27779.85
282157,29,40,2010-02-26,26065.39
282158,29,40,2010-03-05,28976.24
282159,29,40,2010-03-12,28317.3
282160,29,40,2010-03-19,25958.64
282161,29,40,2010-03-26,27258.1
282162,29,40,2010-04-02,26939.54
282163,29,40,2010-04-09,28526.61
282164,29,40,2010-04-16,28491.09
282165,29,40,2010-04-23,28831.82
282166,29,40,2010-04-30,29515.5
282167,29,40,2010-05-07,29161.45
282168,29,40,2010-05-14,27327.76
282169,29,40,2010-05-21,26198.33
282170,29,40,2010-05-28,28394.77
282171,29,40,2010-06-04,27877.66
282172,29,40,2010-06-11,26954.29
282173,29,40,2010-06-18,27104.01
282174,29,40,2010-06-25,26729.63
282175,29,40,2010-07-02,28352.42
282176,29,40,2010-07-09,26185.6
282177,29,40,2010-07-16,27036.22
282178,29,40,2010-07-23,26365.52
282179,29,40,2010-07-30,26337.41
282180,29,40,2010-08-06,26565.55
282181,29,40,2010-08-13,25836.14
282182,29,40,2010-08-20,26415.04
282183,29,40,2010-08-27,26541.44
282184,29,40,2010-09-03,28863.04
282185,29,40,2010-09-10,27671.42
282186,29,40,2010-09-17,26080.2
282187,29,40,2010-09-24,28330.7
282188,29,40,2010-10-01,26020.77
282189,29,40,2010-10-08,29550.1
282190,29,40,2010-10-15,28190.4
282191,29,40,2010-10-22,28364.72
282192,29,40,2010-10-29,28722.34
282193,29,40,2010-11-05,27186.22
282194,29,40,2010-11-12,29550.64
282195,29,40,2010-11-19,27362.91
282196,29,40,2010-11-26,27652.5
282197,29,40,2010-12-03,31142.72
282198,29,40,2010-12-10,30268.55
282199,29,40,2010-12-17,31130.67
282200,29,40,2010-12-24,33501.15
282201,29,40,2010-12-31,27483.79
282202,29,40,2011-01-07,29671.96
282203,29,40,2011-01-14,25679.03
282204,29,40,2011-01-21,28016.62
282205,29,40,2011-01-28,25439.68
282206,29,40,2011-02-04,28333.14
282207,29,40,2011-02-11,28249.97
282208,29,40,2011-02-18,28984.32
282209,29,40,2011-02-25,26293.29
282210,29,40,2011-03-04,31976.96
282211,29,40,2011-03-11,30319.25
282212,29,40,2011-03-18,29397.93
282213,29,40,2011-03-25,27523.55
282214,29,40,2011-04-01,28143.66
282215,29,40,2011-04-08,28378.75
282216,29,40,2011-04-15,27517.24
282217,29,40,2011-04-22,28414.84
282218,29,40,2011-04-29,24831.41
282219,29,40,2011-05-06,31044.7
282220,29,40,2011-05-13,30898.65
282221,29,40,2011-05-20,28629.13
282222,29,40,2011-05-27,26919.51
282223,29,40,2011-06-03,29684.8
282224,29,40,2011-06-10,28375.33
282225,29,40,2011-06-17,28312.35
282226,29,40,2011-06-24,26939.66
282227,29,40,2011-07-01,29087.47
282228,29,40,2011-07-08,27956.66
282229,29,40,2011-07-15,26919.0
282230,29,40,2011-07-22,27528.12
282231,29,40,2011-07-29,25258.43
282232,29,40,2011-08-05,26615.18
282233,29,40,2011-08-12,26997.13
282234,29,40,2011-08-19,26170.86
282235,29,40,2011-08-26,29529.16
282236,29,40,2011-09-02,23403.91
282237,29,40,2011-09-09,26698.93
282238,29,40,2011-09-16,26616.28
282239,29,40,2011-09-23,28481.22
282240,29,40,2011-09-30,26055.8
282241,29,40,2011-10-07,28195.93
282242,29,40,2011-10-14,27017.94
282243,29,40,2011-10-21,28987.99
282244,29,40,2011-10-28,27365.95
282245,29,40,2011-11-04,28480.47
282246,29,40,2011-11-11,28365.34
282247,29,40,2011-11-18,26388.85
282248,29,40,2011-11-25,25717.43
282249,29,40,2011-12-02,28707.89
282250,29,40,2011-12-09,27585.42
282251,29,40,2011-12-16,32149.6
282252,29,40,2011-12-23,33248.17
282253,29,40,2011-12-30,27337.35
282254,29,40,2012-01-06,30294.99
282255,29,40,2012-01-13,30403.28
282256,29,40,2012-01-20,28988.95
282257,29,40,2012-01-27,24465.66
282258,29,40,2012-02-03,30292.58
282259,29,40,2012-02-10,31318.03
282260,29,40,2012-02-17,30147.22
282261,29,40,2012-02-24,30077.8
282262,29,40,2012-03-02,31286.73
282263,29,40,2012-03-09,30614.66
282264,29,40,2012-03-16,30988.82
282265,29,40,2012-03-23,31278.04
282266,29,40,2012-03-30,30586.67
282267,29,40,2012-04-06,32279.06
282268,29,40,2012-04-13,29713.34
282269,29,40,2012-04-20,31225.97
282270,29,40,2012-04-27,29373.74
282271,29,40,2012-05-04,30683.39
282272,29,40,2012-05-11,31209.44
282273,29,40,2012-05-18,28643.03
282274,29,40,2012-05-25,28301.8
282275,29,40,2012-06-01,29290.11
282276,29,40,2012-06-08,32531.09
282277,29,40,2012-06-15,29074.01
282278,29,40,2012-06-22,29549.71
282279,29,40,2012-06-29,30237.48
282280,29,40,2012-07-06,31940.05
282281,29,40,2012-07-13,29262.54
282282,29,40,2012-07-20,29748.34
282283,29,40,2012-07-27,30130.33
282284,29,40,2012-08-03,30641.75
282285,29,40,2012-08-10,32371.2
282286,29,40,2012-08-17,24084.37
282287,29,40,2012-08-24,34076.22
282288,29,40,2012-08-31,31994.71
282289,29,40,2012-09-07,31195.62
282290,29,40,2012-09-14,29529.31
282291,29,40,2012-09-21,30561.3
282292,29,40,2012-09-28,29697.96
282293,29,40,2012-10-05,30829.37
282294,29,40,2012-10-12,31464.73
282295,29,40,2012-10-19,29708.54
282296,29,40,2012-10-26,30458.8
