,Store,Dept,Date,Weekly_Sales
339350,35,91,2010-02-05,15234.76
339351,35,91,2010-02-12,12608.76
339352,35,91,2010-02-19,11189.99
339353,35,91,2010-02-26,11087.07
339354,35,91,2010-03-05,13615.78
339355,35,91,2010-03-12,11922.46
339356,35,91,2010-03-19,10779.76
339357,35,91,2010-03-26,8992.41
339358,35,91,2010-04-02,11360.24
339359,35,91,2010-04-09,12980.1
339360,35,91,2010-04-16,12004.55
339361,35,91,2010-04-23,11406.57
339362,35,91,2010-04-30,11328.28
339363,35,91,2010-05-07,13261.28
339364,35,91,2010-05-14,11655.01
339365,35,91,2010-05-21,10853.04
339366,35,91,2010-05-28,11857.59
339367,35,91,2010-06-04,11613.96
339368,35,91,2010-06-11,11862.96
339369,35,91,2010-06-18,11886.94
339370,35,91,2010-06-25,11434.03
339371,35,91,2010-07-02,11200.99
339372,35,91,2010-07-09,12864.45
339373,35,91,2010-07-16,11095.73
339374,35,91,2010-07-23,9994.47
339375,35,91,2010-07-30,10503.38
339376,35,91,2010-08-06,12886.59
339377,35,91,2010-08-13,10064.8
339378,35,91,2010-08-20,8752.31
339379,35,91,2010-08-27,6942.73
339380,35,91,2010-09-03,7766.9
339381,35,91,2010-09-10,8017.63
339382,35,91,2010-09-17,7091.58
339383,35,91,2010-09-24,6368.53
339384,35,91,2010-10-01,6476.52
339385,35,91,2010-10-08,7454.49
339386,35,91,2010-10-15,6779.25
339387,35,91,2010-10-22,7199.82
339388,35,91,2010-10-29,6352.91
339389,35,91,2010-11-05,7492.09
339390,35,91,2010-11-12,6720.83
339391,35,91,2010-11-19,6584.26
339392,35,91,2010-11-26,5591.51
339393,35,91,2010-12-03,6787.32
339394,35,91,2010-12-10,7993.8
339395,35,91,2010-12-17,7505.38
339396,35,91,2010-12-24,7815.35
339397,35,91,2010-12-31,5074.02
339398,35,91,2011-01-07,6861.64
339399,35,91,2011-01-14,8104.36
339400,35,91,2011-01-21,7290.41
339401,35,91,2011-01-28,7615.56
339402,35,91,2011-02-04,8848.96
339403,35,91,2011-02-11,9138.85
339404,35,91,2011-02-18,7842.79
339405,35,91,2011-02-25,7322.94
339406,35,91,2011-03-04,8158.9
339407,35,91,2011-03-11,7979.92
339408,35,91,2011-03-18,7510.75
339409,35,91,2011-03-25,7014.43
339410,35,91,2011-04-01,6974.1
339411,35,91,2011-04-08,8745.25
339412,35,91,2011-04-15,7229.38
339413,35,91,2011-04-22,7036.12
339414,35,91,2011-04-29,6352.71
339415,35,91,2011-05-06,7963.84
339416,35,91,2011-05-13,7553.58
339417,35,91,2011-05-20,7196.12
339418,35,91,2011-05-27,6599.03
339419,35,91,2011-06-03,7665.68
339420,35,91,2011-06-10,7213.07
339421,35,91,2011-06-17,6878.09
339422,35,91,2011-06-24,6793.59
339423,35,91,2011-07-01,6902.86
339424,35,91,2011-07-08,7891.62
339425,35,91,2011-07-15,6726.83
339426,35,91,2011-07-22,7014.68
339427,35,91,2011-07-29,6647.92
339428,35,91,2011-08-05,8344.32
339429,35,91,2011-08-12,6551.17
339430,35,91,2011-08-19,6537.6
339431,35,91,2011-08-26,7629.24
339432,35,91,2011-09-02,6149.17
339433,35,91,2011-09-09,8071.6
339434,35,91,2011-09-16,6227.62
339435,35,91,2011-09-23,6813.08
339436,35,91,2011-09-30,6684.5
339437,35,91,2011-10-07,7181.42
339438,35,91,2011-10-14,7234.75
339439,35,91,2011-10-21,6879.48
339440,35,91,2011-10-28,5997.96
339441,35,91,2011-11-04,2759.7
339442,35,91,2011-11-11,4358.01
339443,35,91,2011-11-18,5605.11
339444,35,91,2011-11-25,4926.34
339445,35,91,2011-12-02,5892.59
339446,35,91,2011-12-09,6400.83
339447,35,91,2011-12-16,5930.6
339448,35,91,2011-12-23,5865.32
339449,35,91,2011-12-30,5527.36
339450,35,91,2012-01-06,6787.83
339451,35,91,2012-01-13,6348.88
339452,35,91,2012-01-20,6464.62
339453,35,91,2012-01-27,5761.15
339454,35,91,2012-02-03,6850.85
339455,35,91,2012-02-10,8160.07
339456,35,91,2012-02-17,6861.6
339457,35,91,2012-02-24,7703.79
339458,35,91,2012-03-02,7526.88
339459,35,91,2012-03-09,7130.04
339460,35,91,2012-03-16,7341.36
339461,35,91,2012-03-23,6497.63
339462,35,91,2012-03-30,6614.97
339463,35,91,2012-04-06,8120.62
339464,35,91,2012-04-13,7018.78
339465,35,91,2012-04-20,6575.35
339466,35,91,2012-04-27,6134.7
339467,35,91,2012-05-04,6966.09
339468,35,91,2012-05-11,6801.46
339469,35,91,2012-05-18,6700.65
339470,35,91,2012-05-25,6684.2
339471,35,91,2012-06-01,7069.6
339472,35,91,2012-06-08,7930.01
339473,35,91,2012-06-15,6549.81
339474,35,91,2012-06-22,6546.18
339475,35,91,2012-06-29,6075.38
339476,35,91,2012-07-06,7776.77
339477,35,91,2012-07-13,6915.96
339478,35,91,2012-07-20,6844.75
339479,35,91,2012-07-27,6217.22
339480,35,91,2012-08-03,7753.54
339481,35,91,2012-08-10,7838.04
339482,35,91,2012-08-17,7422.37
339483,35,91,2012-08-24,7344.69
339484,35,91,2012-08-31,6517.95
339485,35,91,2012-09-07,9866.56
339486,35,91,2012-09-14,7868.24
339487,35,91,2012-09-21,6404.34
339488,35,91,2012-09-28,6302.08
339489,35,91,2012-10-05,8235.02
339490,35,91,2012-10-12,7438.51
339491,35,91,2012-10-19,6842.15
339492,35,91,2012-10-26,6662.84
