,Store,Dept,Date,Weekly_Sales
3688,1,28,2010-02-05,1085.29
3689,1,28,2010-02-12,1008.36
3690,1,28,2010-02-19,1012.09
3691,1,28,2010-02-26,986.07
3692,1,28,2010-03-05,1002.2
3693,1,28,2010-03-12,838.67
3694,1,28,2010-03-19,806.03
3695,1,28,2010-03-26,726.11
3696,1,28,2010-04-02,995.36
3697,1,28,2010-04-09,1151.63
3698,1,28,2010-04-16,582.63
3699,1,28,2010-04-23,627.02
3700,1,28,2010-04-30,691.4
3701,1,28,2010-05-07,773.22
3702,1,28,2010-05-14,653.81
3703,1,28,2010-05-21,491.69
3704,1,28,2010-05-28,416.53
3705,1,28,2010-06-04,483.93
3706,1,28,2010-06-11,487.7
3707,1,28,2010-06-18,456.77
3708,1,28,2010-06-25,513.53
3709,1,28,2010-07-02,446.76
3710,1,28,2010-07-09,423.22
3711,1,28,2010-07-16,453.36
3712,1,28,2010-07-23,534.78
3713,1,28,2010-07-30,383.56
3714,1,28,2010-08-06,532.59
3715,1,28,2010-08-13,495.27
3716,1,28,2010-08-20,436.4
3717,1,28,2010-08-27,521.37
3718,1,28,2010-09-03,406.39
3719,1,28,2010-09-10,478.76
3720,1,28,2010-09-17,604.44
3721,1,28,2010-09-24,560.07
3722,1,28,2010-10-01,741.36
3723,1,28,2010-10-08,950.27
3724,1,28,2010-10-15,831.09
3725,1,28,2010-10-22,628.66
3726,1,28,2010-10-29,862.24
3727,1,28,2010-11-05,857.28
3728,1,28,2010-11-12,1027.18
3729,1,28,2010-11-19,936.9
3730,1,28,2010-11-26,932.76
3731,1,28,2010-12-03,731.31
3732,1,28,2010-12-10,1050.63
3733,1,28,2010-12-17,1071.86
3734,1,28,2010-12-24,994.88
3735,1,28,2010-12-31,516.85
3736,1,28,2011-01-07,656.29
3737,1,28,2011-01-14,781.19
3738,1,28,2011-01-21,795.05
3739,1,28,2011-01-28,796.71
3740,1,28,2011-02-04,671.34
3741,1,28,2011-02-11,780.76
3742,1,28,2011-02-18,905.99
3743,1,28,2011-02-25,662.16
3744,1,28,2011-03-04,674.35
3745,1,28,2011-03-11,660.45
3746,1,28,2011-03-18,627.89
3747,1,28,2011-03-25,578.59
3748,1,28,2011-04-01,602.63
3749,1,28,2011-04-08,623.65
3750,1,28,2011-04-15,421.77
3751,1,28,2011-04-22,729.26
3752,1,28,2011-04-29,646.18
3753,1,28,2011-05-06,571.94
3754,1,28,2011-05-13,551.12
3755,1,28,2011-05-20,482.1
3756,1,28,2011-05-27,363.45
3757,1,28,2011-06-03,411.94
3758,1,28,2011-06-10,495.52
3759,1,28,2011-06-17,376.32
3760,1,28,2011-06-24,304.32
3761,1,28,2011-07-01,436.66
3762,1,28,2011-07-08,423.27
3763,1,28,2011-07-15,350.95
3764,1,28,2011-07-22,372.51
3765,1,28,2011-07-29,301.2
3766,1,28,2011-08-05,449.39
3767,1,28,2011-08-12,302.76
3768,1,28,2011-08-19,259.67
3769,1,28,2011-08-26,334.16
3770,1,28,2011-09-02,342.96
3771,1,28,2011-09-09,483.05
3772,1,28,2011-09-16,427.2
3773,1,28,2011-09-23,418.48
3774,1,28,2011-09-30,537.0
3775,1,28,2011-10-07,548.26
3776,1,28,2011-10-14,430.34
3777,1,28,2011-10-21,616.4
3778,1,28,2011-10-28,670.38
3779,1,28,2011-11-04,966.26
3780,1,28,2011-11-11,788.61
3781,1,28,2011-11-18,648.03
3782,1,28,2011-11-25,526.29
3783,1,28,2011-12-02,685.52
3784,1,28,2011-12-09,820.59
3785,1,28,2011-12-16,853.19
3786,1,28,2011-12-23,903.97
3787,1,28,2011-12-30,714.86
3788,1,28,2012-01-06,557.94
3789,1,28,2012-01-13,539.86
3790,1,28,2012-01-20,634.48
3791,1,28,2012-01-27,641.94
3792,1,28,2012-02-03,571.7
3793,1,28,2012-02-10,745.15
3794,1,28,2012-02-17,845.62
3795,1,28,2012-02-24,734.59
3796,1,28,2012-03-02,633.51
3797,1,28,2012-03-09,657.41
3798,1,28,2012-03-16,513.24
3799,1,28,2012-03-23,457.22
3800,1,28,2012-03-30,502.86
3801,1,28,2012-04-06,655.22
3802,1,28,2012-04-13,434.56
3803,1,28,2012-04-20,527.48
3804,1,28,2012-04-27,354.59
3805,1,28,2012-05-04,564.69
3806,1,28,2012-05-11,420.08
3807,1,28,2012-05-18,427.37
3808,1,28,2012-05-25,300.15
3809,1,28,2012-06-01,352.99
3810,1,28,2012-06-08,389.31
3811,1,28,2012-06-15,419.35
3812,1,28,2012-06-22,371.9
3813,1,28,2012-06-29,439.75
3814,1,28,2012-07-06,416.06
3815,1,28,2012-07-13,331.24
3816,1,28,2012-07-20,310.65
3817,1,28,2012-07-27,258.1
3818,1,28,2012-08-03,303.36
3819,1,28,2012-08-10,307.87
3820,1,28,2012-08-17,312.75
3821,1,28,2012-08-24,307.34
3822,1,28,2012-08-31,283.4
3823,1,28,2012-09-07,374.15
3824,1,28,2012-09-14,403.87
3825,1,28,2012-09-21,490.61
3826,1,28,2012-09-28,402.73
3827,1,28,2012-10-05,641.7
3828,1,28,2012-10-12,596.37
3829,1,28,2012-10-19,656.45
3830,1,28,2012-10-26,742.48
