,Store,Dept,Date,Weekly_Sales
332046,35,10,2010-02-05,15052.46
332047,35,10,2010-02-12,14563.58
332048,35,10,2010-02-19,16496.0
332049,35,10,2010-02-26,17552.93
332050,35,10,2010-03-05,18682.34
332051,35,10,2010-03-12,18776.08
332052,35,10,2010-03-19,18260.07
332053,35,10,2010-03-26,16510.45
332054,35,10,2010-04-02,19127.26
332055,35,10,2010-04-09,18253.74
332056,35,10,2010-04-16,18106.09
332057,35,10,2010-04-23,19393.92
332058,35,10,2010-04-30,16954.89
332059,35,10,2010-05-07,18529.26
332060,35,10,2010-05-14,16245.33
332061,35,10,2010-05-21,19910.81
332062,35,10,2010-05-28,21133.07
332063,35,10,2010-06-04,21948.11
332064,35,10,2010-06-11,18049.97
332065,35,10,2010-06-18,19680.53
332066,35,10,2010-06-25,19458.95
332067,35,10,2010-07-02,21734.45
332068,35,10,2010-07-09,22870.76
332069,35,10,2010-07-16,18904.34
332070,35,10,2010-07-23,18650.13
332071,35,10,2010-07-30,17110.85
332072,35,10,2010-08-06,18421.43
332073,35,10,2010-08-13,19074.79
332074,35,10,2010-08-20,15932.74
332075,35,10,2010-08-27,12968.28
332076,35,10,2010-09-03,15002.34
332077,35,10,2010-09-10,12308.61
332078,35,10,2010-09-17,12004.13
332079,35,10,2010-09-24,13418.6
332080,35,10,2010-10-01,11358.31
332081,35,10,2010-10-08,13363.41
332082,35,10,2010-10-15,13250.83
332083,35,10,2010-10-22,12992.47
332084,35,10,2010-10-29,14288.64
332085,35,10,2010-11-05,13901.82
332086,35,10,2010-11-12,13457.91
332087,35,10,2010-11-19,12500.2
332088,35,10,2010-11-26,15466.81
332089,35,10,2010-12-03,13061.02
332090,35,10,2010-12-10,13669.15
332091,35,10,2010-12-17,16173.96
332092,35,10,2010-12-24,16325.95
332093,35,10,2010-12-31,11533.27
332094,35,10,2011-01-07,11065.95
332095,35,10,2011-01-14,12688.94
332096,35,10,2011-01-21,10973.34
332097,35,10,2011-01-28,12622.52
332098,35,10,2011-02-04,14189.27
332099,35,10,2011-02-11,12246.22
332100,35,10,2011-02-18,14406.29
332101,35,10,2011-02-25,14341.15
332102,35,10,2011-03-04,12167.3
332103,35,10,2011-03-11,16026.26
332104,35,10,2011-03-18,13209.97
332105,35,10,2011-03-25,14049.84
332106,35,10,2011-04-01,13036.28
332107,35,10,2011-04-08,14479.85
332108,35,10,2011-04-15,16080.07
332109,35,10,2011-04-22,13086.52
332110,35,10,2011-04-29,14723.77
332111,35,10,2011-05-06,14967.06
332112,35,10,2011-05-13,14877.35
332113,35,10,2011-05-20,13433.91
332114,35,10,2011-05-27,16036.07
332115,35,10,2011-06-03,17999.87
332116,35,10,2011-06-10,15713.25
332117,35,10,2011-06-17,15944.18
332118,35,10,2011-06-24,16033.79
332119,35,10,2011-07-01,15275.48
332120,35,10,2011-07-08,14039.84
332121,35,10,2011-07-15,17027.52
332122,35,10,2011-07-22,16777.33
332123,35,10,2011-07-29,15386.64
332124,35,10,2011-08-05,13604.07
332125,35,10,2011-08-12,12854.76
332126,35,10,2011-08-19,13360.62
332127,35,10,2011-08-26,15395.95
332128,35,10,2011-09-02,12604.85
332129,35,10,2011-09-09,13805.84
332130,35,10,2011-09-16,12562.07
332131,35,10,2011-09-23,14061.62
332132,35,10,2011-09-30,14837.9
332133,35,10,2011-10-07,12670.05
332134,35,10,2011-10-14,12418.49
332135,35,10,2011-10-21,14424.2
332136,35,10,2011-10-28,14415.26
332137,35,10,2011-11-04,12555.05
332138,35,10,2011-11-11,14888.0
332139,35,10,2011-11-18,12926.32
332140,35,10,2011-11-25,16787.65
332141,35,10,2011-12-02,11133.33
332142,35,10,2011-12-09,12684.2
332143,35,10,2011-12-16,13429.99
332144,35,10,2011-12-23,15023.34
332145,35,10,2011-12-30,11076.8
332146,35,10,2012-01-06,12686.65
332147,35,10,2012-01-13,9808.99
332148,35,10,2012-01-20,12951.23
332149,35,10,2012-01-27,10620.18
332150,35,10,2012-02-03,11475.95
332151,35,10,2012-02-10,11688.18
332152,35,10,2012-02-17,11941.8
332153,35,10,2012-02-24,12652.05
332154,35,10,2012-03-02,12093.76
332155,35,10,2012-03-09,13027.68
332156,35,10,2012-03-16,15251.31
332157,35,10,2012-03-23,14161.72
332158,35,10,2012-03-30,13647.73
332159,35,10,2012-04-06,15382.3
332160,35,10,2012-04-13,13764.65
332161,35,10,2012-04-20,13926.32
332162,35,10,2012-04-27,11791.4
332163,35,10,2012-05-04,13159.08
332164,35,10,2012-05-11,13400.68
332165,35,10,2012-05-18,14119.43
332166,35,10,2012-05-25,16053.74
332167,35,10,2012-06-01,14817.5
332168,35,10,2012-06-08,13690.27
332169,35,10,2012-06-15,14096.11
332170,35,10,2012-06-22,16626.86
332171,35,10,2012-06-29,15787.35
332172,35,10,2012-07-06,17849.34
332173,35,10,2012-07-13,15802.04
332174,35,10,2012-07-20,14174.73
332175,35,10,2012-07-27,16021.25
332176,35,10,2012-08-03,13019.12
332177,35,10,2012-08-10,13300.42
332178,35,10,2012-08-17,14593.57
332179,35,10,2012-08-24,13727.58
332180,35,10,2012-08-31,13173.2
332181,35,10,2012-09-07,14630.52
332182,35,10,2012-09-14,12744.1
332183,35,10,2012-09-21,14567.14
332184,35,10,2012-09-28,14057.75
332185,35,10,2012-10-05,14270.55
332186,35,10,2012-10-12,14821.31
332187,35,10,2012-10-19,15732.96
332188,35,10,2012-10-26,15071.72
