,Store,Dept,Date,Weekly_Sales
111161,12,25,2010-02-05,19138.25
111162,12,25,2010-02-12,20394.49
111163,12,25,2010-02-19,21524.75
111164,12,25,2010-02-26,20800.2
111165,12,25,2010-03-05,20788.75
111166,12,25,2010-03-12,19100.25
111167,12,25,2010-03-19,19976.75
111168,12,25,2010-03-26,18983.55
111169,12,25,2010-04-02,21442.5
111170,12,25,2010-04-09,22252.54
111171,12,25,2010-04-16,19483.5
111172,12,25,2010-04-23,22117.15
111173,12,25,2010-04-30,19211.7
111174,12,25,2010-05-07,21524.25
111175,12,25,2010-05-14,21079.75
111176,12,25,2010-05-21,23296.75
111177,12,25,2010-05-28,21733.75
111178,12,25,2010-06-04,23668.75
111179,12,25,2010-06-11,23089.25
111180,12,25,2010-06-18,19429.0
111181,12,25,2010-06-25,21630.75
111182,12,25,2010-07-02,19260.75
111183,12,25,2010-07-09,19635.25
111184,12,25,2010-07-16,18272.05
111185,12,25,2010-07-23,18138.15
111186,12,25,2010-07-30,16996.65
111187,12,25,2010-08-06,18294.25
111188,12,25,2010-08-13,17791.32
111189,12,25,2010-08-20,17983.74
111190,12,25,2010-08-27,20014.24
111191,12,25,2010-09-03,21594.71
111192,12,25,2010-09-10,16997.73
111193,12,25,2010-09-17,15916.25
111194,12,25,2010-09-24,16537.61
111195,12,25,2010-10-01,17722.63
111196,12,25,2010-10-08,19269.78
111197,12,25,2010-10-15,17041.82
111198,12,25,2010-10-22,19976.64
111199,12,25,2010-10-29,22255.75
111200,12,25,2010-11-05,17470.76
111201,12,25,2010-11-12,19843.22
111202,12,25,2010-11-19,19617.49
111203,12,25,2010-11-26,27002.42
111204,12,25,2010-12-03,18928.05
111205,12,25,2010-12-10,18079.96
111206,12,25,2010-12-17,23474.56
111207,12,25,2010-12-24,32004.76
111208,12,25,2010-12-31,14415.54
111209,12,25,2011-01-07,15661.31
111210,12,25,2011-01-14,13276.52
111211,12,25,2011-01-21,13222.58
111212,12,25,2011-01-28,15535.37
111213,12,25,2011-02-04,17503.5
111214,12,25,2011-02-11,20863.69
111215,12,25,2011-02-18,20022.11
111216,12,25,2011-02-25,20061.41
111217,12,25,2011-03-04,20610.32
111218,12,25,2011-03-11,19325.62
111219,12,25,2011-03-18,22922.78
111220,12,25,2011-03-25,20315.19
111221,12,25,2011-04-01,20515.15
111222,12,25,2011-04-08,19590.81
111223,12,25,2011-04-15,20416.59
111224,12,25,2011-04-22,23960.75
111225,12,25,2011-04-29,24389.01
111226,12,25,2011-05-06,22083.25
111227,12,25,2011-05-13,20545.23
111228,12,25,2011-05-20,19054.73
111229,12,25,2011-05-27,21655.51
111230,12,25,2011-06-03,21733.14
111231,12,25,2011-06-10,22160.85
111232,12,25,2011-06-17,22129.71
111233,12,25,2011-06-24,22451.64
111234,12,25,2011-07-01,21230.38
111235,12,25,2011-07-08,22425.04
111236,12,25,2011-07-15,20398.08
111237,12,25,2011-07-22,19190.9
111238,12,25,2011-07-29,18663.87
111239,12,25,2011-08-05,22257.23
111240,12,25,2011-08-12,18835.58
111241,12,25,2011-08-19,20101.83
111242,12,25,2011-08-26,20839.39
111243,12,25,2011-09-02,23699.53
111244,12,25,2011-09-09,17159.94
111245,12,25,2011-09-16,17636.82
111246,12,25,2011-09-23,17357.44
111247,12,25,2011-09-30,17735.82
111248,12,25,2011-10-07,22180.91
111249,12,25,2011-10-14,21917.61
111250,12,25,2011-10-21,17941.15
111251,12,25,2011-10-28,20753.49
111252,12,25,2011-11-04,21193.61
111253,12,25,2011-11-11,26036.21
111254,12,25,2011-11-18,18709.47
111255,12,25,2011-11-25,23936.84
111256,12,25,2011-12-02,18281.71
111257,12,25,2011-12-09,20763.45
111258,12,25,2011-12-16,22947.5
111259,12,25,2011-12-23,27572.38
111260,12,25,2011-12-30,19056.11
111261,12,25,2012-01-06,15327.99
111262,12,25,2012-01-13,13462.41
111263,12,25,2012-01-20,12728.84
111264,12,25,2012-01-27,14391.18
111265,12,25,2012-02-03,16433.99
111266,12,25,2012-02-10,20458.9
111267,12,25,2012-02-17,23407.52
111268,12,25,2012-02-24,22298.9
111269,12,25,2012-03-02,22659.06
111270,12,25,2012-03-09,22935.02
111271,12,25,2012-03-16,23427.3
111272,12,25,2012-03-23,21467.63
111273,12,25,2012-03-30,20412.02
111274,12,25,2012-04-06,25024.4
111275,12,25,2012-04-13,24774.95
111276,12,25,2012-04-20,21595.84
111277,12,25,2012-04-27,23975.49
111278,12,25,2012-05-04,23118.97
111279,12,25,2012-05-11,22532.33
111280,12,25,2012-05-18,22506.11
111281,12,25,2012-05-25,21538.27
111282,12,25,2012-06-01,20608.2
111283,12,25,2012-06-08,23978.53
111284,12,25,2012-06-15,21704.47
111285,12,25,2012-06-22,20702.05
111286,12,25,2012-06-29,19999.95
111287,12,25,2012-07-06,20823.09
111288,12,25,2012-07-13,15973.65
111289,12,25,2012-07-20,16679.48
111290,12,25,2012-07-27,17008.94
111291,12,25,2012-08-03,17981.75
111292,12,25,2012-08-10,18578.78
111293,12,25,2012-08-17,18298.49
111294,12,25,2012-08-24,21813.77
111295,12,25,2012-08-31,21636.56
111296,12,25,2012-09-07,17122.93
111297,12,25,2012-09-14,16904.84
111298,12,25,2012-09-21,17509.31
111299,12,25,2012-09-28,16414.63
111300,12,25,2012-10-05,19506.52
111301,12,25,2012-10-12,19190.24
111302,12,25,2012-10-19,18078.58
111303,12,25,2012-10-26,19559.17
