,Store,Dept,Date,Weekly_Sales
303644,31,98,2010-02-05,10141.32
303645,31,98,2010-02-12,14244.07
303646,31,98,2010-02-19,11380.98
303647,31,98,2010-02-26,9556.01
303648,31,98,2010-03-05,8699.01
303649,31,98,2010-03-12,8966.62
303650,31,98,2010-03-19,9231.77
303651,31,98,2010-03-26,8967.26
303652,31,98,2010-04-02,11060.8
303653,31,98,2010-04-09,10408.05
303654,31,98,2010-04-16,9347.46
303655,31,98,2010-04-23,9139.79
303656,31,98,2010-04-30,9099.97
303657,31,98,2010-05-07,9958.56
303658,31,98,2010-05-14,11614.86
303659,31,98,2010-05-21,10205.16
303660,31,98,2010-05-28,9581.48
303661,31,98,2010-06-04,9802.54
303662,31,98,2010-06-11,10186.75
303663,31,98,2010-06-18,8912.83
303664,31,98,2010-06-25,9167.91
303665,31,98,2010-07-02,9268.87
303666,31,98,2010-07-09,9950.84
303667,31,98,2010-07-16,8280.45
303668,31,98,2010-07-23,8290.06
303669,31,98,2010-07-30,8047.46
303670,31,98,2010-08-06,8161.73
303671,31,98,2010-08-13,8801.63
303672,31,98,2010-08-20,8547.39
303673,31,98,2010-08-27,8058.39
303674,31,98,2010-09-03,8587.98
303675,31,98,2010-09-10,8841.47
303676,31,98,2010-09-17,8746.77
303677,31,98,2010-09-24,8405.8
303678,31,98,2010-10-01,8880.39
303679,31,98,2010-10-08,9041.92
303680,31,98,2010-10-15,9575.17
303681,31,98,2010-10-22,10648.04
303682,31,98,2010-10-29,10418.39
303683,31,98,2010-11-05,8538.87
303684,31,98,2010-11-12,9074.31
303685,31,98,2010-11-19,13305.1
303686,31,98,2010-11-26,16195.83
303687,31,98,2010-12-03,9451.1
303688,31,98,2010-12-10,11308.43
303689,31,98,2010-12-17,15881.99
303690,31,98,2010-12-24,15747.72
303691,31,98,2010-12-31,8645.22
303692,31,98,2011-01-07,8207.22
303693,31,98,2011-01-14,9249.12
303694,31,98,2011-01-21,9322.71
303695,31,98,2011-01-28,8670.37
303696,31,98,2011-02-04,10149.55
303697,31,98,2011-02-11,13076.0
303698,31,98,2011-02-18,13873.3
303699,31,98,2011-02-25,9208.77
303700,31,98,2011-03-04,8917.44
303701,31,98,2011-03-11,10244.49
303702,31,98,2011-03-18,9808.39
303703,31,98,2011-03-25,8956.58
303704,31,98,2011-04-01,9184.27
303705,31,98,2011-04-08,10098.25
303706,31,98,2011-04-15,10573.75
303707,31,98,2011-04-22,11803.23
303708,31,98,2011-04-29,10987.95
303709,31,98,2011-05-06,10748.65
303710,31,98,2011-05-13,12411.26
303711,31,98,2011-05-20,10308.62
303712,31,98,2011-05-27,9511.24
303713,31,98,2011-06-03,11083.51
303714,31,98,2011-06-10,9855.75
303715,31,98,2011-06-17,9757.57
303716,31,98,2011-06-24,9879.27
303717,31,98,2011-07-01,9021.45
303718,31,98,2011-07-08,10036.82
303719,31,98,2011-07-15,9461.4
303720,31,98,2011-07-22,9691.06
303721,31,98,2011-07-29,8550.23
303722,31,98,2011-08-05,8949.48
303723,31,98,2011-08-12,9962.43
303724,31,98,2011-08-19,9734.95
303725,31,98,2011-08-26,8046.75
303726,31,98,2011-09-02,8715.28
303727,31,98,2011-09-09,8874.63
303728,31,98,2011-09-16,9608.23
303729,31,98,2011-09-23,9344.48
303730,31,98,2011-09-30,9410.26
303731,31,98,2011-10-07,9761.01
303732,31,98,2011-10-14,9970.9
303733,31,98,2011-10-21,10845.44
303734,31,98,2011-10-28,11221.34
303735,31,98,2011-11-04,9961.81
303736,31,98,2011-11-11,9435.64
303737,31,98,2011-11-18,13153.32
303738,31,98,2011-11-25,20442.68
303739,31,98,2011-12-02,9591.64
303740,31,98,2011-12-09,12836.4
303741,31,98,2011-12-16,17471.8
303742,31,98,2011-12-23,15700.81
303743,31,98,2011-12-30,9312.16
303744,31,98,2012-01-06,10023.4
303745,31,98,2012-01-13,9474.73
303746,31,98,2012-01-20,9265.24
303747,31,98,2012-01-27,9231.91
303748,31,98,2012-02-03,10201.04
303749,31,98,2012-02-10,12478.41
303750,31,98,2012-02-17,16219.07
303751,31,98,2012-02-24,9259.26
303752,31,98,2012-03-02,9856.46
303753,31,98,2012-03-09,10561.92
303754,31,98,2012-03-16,10520.34
303755,31,98,2012-03-23,10130.55
303756,31,98,2012-03-30,9443.44
303757,31,98,2012-04-06,11186.6
303758,31,98,2012-04-13,10611.53
303759,31,98,2012-04-20,9459.56
303760,31,98,2012-04-27,8683.73
303761,31,98,2012-05-04,9056.97
303762,31,98,2012-05-11,11036.17
303763,31,98,2012-05-18,11115.55
303764,31,98,2012-05-25,8984.81
303765,31,98,2012-06-01,10879.59
303766,31,98,2012-06-08,8845.94
303767,31,98,2012-06-15,8773.56
303768,31,98,2012-06-22,9232.01
303769,31,98,2012-06-29,8612.0
303770,31,98,2012-07-06,9776.02
303771,31,98,2012-07-13,8457.21
303772,31,98,2012-07-20,8747.08
303773,31,98,2012-07-27,7666.25
303774,31,98,2012-08-03,8448.88
303775,31,98,2012-08-10,9335.12
303776,31,98,2012-08-17,9337.21
303777,31,98,2012-08-24,8653.29
303778,31,98,2012-08-31,7832.72
303779,31,98,2012-09-07,8434.52
303780,31,98,2012-09-14,10101.55
303781,31,98,2012-09-21,9149.4
303782,31,98,2012-09-28,8937.22
303783,31,98,2012-10-05,9971.19
303784,31,98,2012-10-12,11202.2
303785,31,98,2012-10-19,11272.87
303786,31,98,2012-10-26,10729.1
