,Store,Dept,Date,Weekly_Sales
312864,32,91,2010-02-05,54205.26
312865,32,91,2010-02-12,50186.46
312866,32,91,2010-02-19,49952.05
312867,32,91,2010-02-26,51430.15
312868,32,91,2010-03-05,51173.59
312869,32,91,2010-03-12,50447.69
312870,32,91,2010-03-19,50919.43
312871,32,91,2010-03-26,49492.11
312872,32,91,2010-04-02,45303.41
312873,32,91,2010-04-09,47591.85
312874,32,91,2010-04-16,49996.74
312875,32,91,2010-04-23,47138.65
312876,32,91,2010-04-30,47712.19
312877,32,91,2010-05-07,49151.41
312878,32,91,2010-05-14,48752.92
312879,32,91,2010-05-21,50023.38
312880,32,91,2010-05-28,48260.89
312881,32,91,2010-06-04,47585.72
312882,32,91,2010-06-11,51688.23
312883,32,91,2010-06-18,49649.54
312884,32,91,2010-06-25,47423.59
312885,32,91,2010-07-02,48922.24
312886,32,91,2010-07-09,46510.1
312887,32,91,2010-07-16,50184.43
312888,32,91,2010-07-23,47911.67
312889,32,91,2010-07-30,45482.28
312890,32,91,2010-08-06,48640.3
312891,32,91,2010-08-13,48866.47
312892,32,91,2010-08-20,47420.35
312893,32,91,2010-08-27,47759.84
312894,32,91,2010-09-03,45732.16
312895,32,91,2010-09-10,43601.63
312896,32,91,2010-09-17,47606.58
312897,32,91,2010-09-24,45873.91
312898,32,91,2010-10-01,46514.83
312899,32,91,2010-10-08,50845.91
312900,32,91,2010-10-15,48276.29
312901,32,91,2010-10-22,44594.82
312902,32,91,2010-10-29,46130.19
312903,32,91,2010-11-05,47303.13
312904,32,91,2010-11-12,48192.23
312905,32,91,2010-11-19,46563.19
312906,32,91,2010-11-26,47597.59
312907,32,91,2010-12-03,43647.34
312908,32,91,2010-12-10,49005.08
312909,32,91,2010-12-17,47552.35
312910,32,91,2010-12-24,51395.89
312911,32,91,2010-12-31,39159.61
312912,32,91,2011-01-07,48535.1
312913,32,91,2011-01-14,50275.86
312914,32,91,2011-01-21,52255.47
312915,32,91,2011-01-28,46831.45
312916,32,91,2011-02-04,52849.95
312917,32,91,2011-02-11,52037.83
312918,32,91,2011-02-18,50476.21
312919,32,91,2011-02-25,49915.57
312920,32,91,2011-03-04,50068.0
312921,32,91,2011-03-11,50322.53
312922,32,91,2011-03-18,50525.39
312923,32,91,2011-03-25,46144.45
312924,32,91,2011-04-01,47684.28
312925,32,91,2011-04-08,50390.11
312926,32,91,2011-04-15,50513.33
312927,32,91,2011-04-22,48570.3
312928,32,91,2011-04-29,43778.89
312929,32,91,2011-05-06,49461.99
312930,32,91,2011-05-13,48052.06
312931,32,91,2011-05-20,51458.15
312932,32,91,2011-05-27,46145.1
312933,32,91,2011-06-03,45220.52
312934,32,91,2011-06-10,52207.39
312935,32,91,2011-06-17,48444.98
312936,32,91,2011-06-24,47227.5
312937,32,91,2011-07-01,46856.97
312938,32,91,2011-07-08,45728.25
312939,32,91,2011-07-15,48678.7
312940,32,91,2011-07-22,49332.78
312941,32,91,2011-07-29,46195.51
312942,32,91,2011-08-05,49003.46
312943,32,91,2011-08-12,49590.24
312944,32,91,2011-08-19,48016.09
312945,32,91,2011-08-26,47871.34
312946,32,91,2011-09-02,48143.15
312947,32,91,2011-09-09,49845.13
312948,32,91,2011-09-16,50520.14
312949,32,91,2011-09-23,48022.01
312950,32,91,2011-09-30,48600.95
312951,32,91,2011-10-07,50944.57
312952,32,91,2011-10-14,50557.43
312953,32,91,2011-10-21,47210.52
312954,32,91,2011-10-28,48487.1
312955,32,91,2011-11-04,49629.58
312956,32,91,2011-11-11,49510.17
312957,32,91,2011-11-18,48463.7
312958,32,91,2011-11-25,49040.36
312959,32,91,2011-12-02,45712.72
312960,32,91,2011-12-09,53816.53
312961,32,91,2011-12-16,47899.33
312962,32,91,2011-12-23,54681.21
312963,32,91,2011-12-30,37814.54
312964,32,91,2012-01-06,49946.33
312965,32,91,2012-01-13,51876.51
312966,32,91,2012-01-20,51253.11
312967,32,91,2012-01-27,48646.25
312968,32,91,2012-02-03,60681.17
312969,32,91,2012-02-10,49550.9
312970,32,91,2012-02-17,49519.92
312971,32,91,2012-02-24,48756.52
312972,32,91,2012-03-02,50296.31
312973,32,91,2012-03-09,49936.8
312974,32,91,2012-03-16,47990.24
312975,32,91,2012-03-23,48365.64
312976,32,91,2012-03-30,45418.95
312977,32,91,2012-04-06,50560.76
312978,32,91,2012-04-13,45581.96
312979,32,91,2012-04-20,48611.59
312980,32,91,2012-04-27,47430.72
312981,32,91,2012-05-04,48623.46
312982,32,91,2012-05-11,48566.1
312983,32,91,2012-05-18,46498.0
312984,32,91,2012-05-25,47227.38
312985,32,91,2012-06-01,44441.99
312986,32,91,2012-06-08,49801.09
312987,32,91,2012-06-15,49637.28
312988,32,91,2012-06-22,47028.8
312989,32,91,2012-06-29,46522.64
312990,32,91,2012-07-06,46919.74
312991,32,91,2012-07-13,47957.16
312992,32,91,2012-07-20,46938.99
312993,32,91,2012-07-27,45038.65
312994,32,91,2012-08-03,46276.86
312995,32,91,2012-08-10,47893.14
312996,32,91,2012-08-17,47400.0
312997,32,91,2012-08-24,46999.61
312998,32,91,2012-08-31,45405.24
312999,32,91,2012-09-07,46995.07
313000,32,91,2012-09-14,46644.46
313001,32,91,2012-09-21,45579.1
313002,32,91,2012-09-28,45168.16
313003,32,91,2012-10-05,48402.36
313004,32,91,2012-10-12,47076.54
313005,32,91,2012-10-19,48086.28
313006,32,91,2012-10-26,46239.79
