,Store,Dept,Date,Weekly_Sales
69763,8,8,2010-02-05,28177.56
69764,8,8,2010-02-12,28697.03
69765,8,8,2010-02-19,26672.76
69766,8,8,2010-02-26,26978.53
69767,8,8,2010-03-05,27307.38
69768,8,8,2010-03-12,26239.22
69769,8,8,2010-03-19,26952.57
69770,8,8,2010-03-26,25305.04
69771,8,8,2010-04-02,27661.49
69772,8,8,2010-04-09,26529.49
69773,8,8,2010-04-16,24893.52
69774,8,8,2010-04-23,26514.04
69775,8,8,2010-04-30,25675.05
69776,8,8,2010-05-07,27119.56
69777,8,8,2010-05-14,23712.36
69778,8,8,2010-05-21,26041.99
69779,8,8,2010-05-28,24159.65
69780,8,8,2010-06-04,26992.37
69781,8,8,2010-06-11,24554.26
69782,8,8,2010-06-18,23606.04
69783,8,8,2010-06-25,24041.36
69784,8,8,2010-07-02,27803.43
69785,8,8,2010-07-09,24178.47
69786,8,8,2010-07-16,25133.79
69787,8,8,2010-07-23,25062.13
69788,8,8,2010-07-30,25711.08
69789,8,8,2010-08-06,25885.55
69790,8,8,2010-08-13,24021.62
69791,8,8,2010-08-20,23563.0
69792,8,8,2010-08-27,23974.54
69793,8,8,2010-09-03,27641.26
69794,8,8,2010-09-10,23992.69
69795,8,8,2010-09-17,24438.47
69796,8,8,2010-09-24,24457.14
69797,8,8,2010-10-01,26133.42
69798,8,8,2010-10-08,26289.38
69799,8,8,2010-10-15,25353.69
69800,8,8,2010-10-22,25432.29
69801,8,8,2010-10-29,26440.42
69802,8,8,2010-11-05,28878.8
69803,8,8,2010-11-12,25837.73
69804,8,8,2010-11-19,25441.64
69805,8,8,2010-11-26,26405.94
69806,8,8,2010-12-03,25390.21
69807,8,8,2010-12-10,26686.47
69808,8,8,2010-12-17,26972.01
69809,8,8,2010-12-24,30143.84
69810,8,8,2010-12-31,22861.77
69811,8,8,2011-01-07,26653.81
69812,8,8,2011-01-14,25492.35
69813,8,8,2011-01-21,25942.39
69814,8,8,2011-01-28,23983.37
69815,8,8,2011-02-04,28528.8
69816,8,8,2011-02-11,26591.15
69817,8,8,2011-02-18,27703.28
69818,8,8,2011-02-25,25462.56
69819,8,8,2011-03-04,26073.34
69820,8,8,2011-03-11,27010.27
69821,8,8,2011-03-18,25232.42
69822,8,8,2011-03-25,23934.8
69823,8,8,2011-04-01,25690.35
69824,8,8,2011-04-08,27012.1
69825,8,8,2011-04-15,26367.68
69826,8,8,2011-04-22,24654.42
69827,8,8,2011-04-29,24014.38
69828,8,8,2011-05-06,27103.7
69829,8,8,2011-05-13,25351.22
69830,8,8,2011-05-20,25696.39
69831,8,8,2011-05-27,25915.91
69832,8,8,2011-06-03,26827.48
69833,8,8,2011-06-10,25099.09
69834,8,8,2011-06-17,24296.4
69835,8,8,2011-06-24,24158.2
69836,8,8,2011-07-01,27704.92
69837,8,8,2011-07-08,26298.49
69838,8,8,2011-07-15,24721.61
69839,8,8,2011-07-22,23817.3
69840,8,8,2011-07-29,23799.3
69841,8,8,2011-08-05,24731.17
69842,8,8,2011-08-12,23393.2
69843,8,8,2011-08-19,23304.79
69844,8,8,2011-08-26,23853.84
69845,8,8,2011-09-02,26015.08
69846,8,8,2011-09-09,24781.34
69847,8,8,2011-09-16,24445.45
69848,8,8,2011-09-23,25212.55
69849,8,8,2011-09-30,25830.1
69850,8,8,2011-10-07,27753.17
69851,8,8,2011-10-14,25642.94
69852,8,8,2011-10-21,25877.87
69853,8,8,2011-10-28,25020.69
69854,8,8,2011-11-04,27670.06
69855,8,8,2011-11-11,26570.62
69856,8,8,2011-11-18,26053.32
69857,8,8,2011-11-25,26324.83
69858,8,8,2011-12-02,27182.61
69859,8,8,2011-12-09,25410.73
69860,8,8,2011-12-16,26045.84
69861,8,8,2011-12-23,31797.69
69862,8,8,2011-12-30,23872.84
69863,8,8,2012-01-06,25293.05
69864,8,8,2012-01-13,25958.14
69865,8,8,2012-01-20,25242.99
69866,8,8,2012-01-27,24807.33
69867,8,8,2012-02-03,28836.18
69868,8,8,2012-02-10,27586.16
69869,8,8,2012-02-17,27818.83
69870,8,8,2012-02-24,27231.31
69871,8,8,2012-03-02,29103.56
69872,8,8,2012-03-09,28327.99
69873,8,8,2012-03-16,27117.99
69874,8,8,2012-03-23,27897.09
69875,8,8,2012-03-30,28921.04
69876,8,8,2012-04-06,30238.76
69877,8,8,2012-04-13,25808.33
69878,8,8,2012-04-20,29923.68
69879,8,8,2012-04-27,27530.29
69880,8,8,2012-05-04,30061.51
69881,8,8,2012-05-11,27507.43
69882,8,8,2012-05-18,27351.02
69883,8,8,2012-05-25,28255.68
69884,8,8,2012-06-01,28389.77
69885,8,8,2012-06-08,29295.49
69886,8,8,2012-06-15,26924.22
69887,8,8,2012-06-22,27374.03
69888,8,8,2012-06-29,27799.95
69889,8,8,2012-07-06,28813.68
69890,8,8,2012-07-13,28103.08
69891,8,8,2012-07-20,27336.14
69892,8,8,2012-07-27,27763.72
69893,8,8,2012-08-03,29625.35
69894,8,8,2012-08-10,27815.64
69895,8,8,2012-08-17,27760.46
69896,8,8,2012-08-24,26978.49
69897,8,8,2012-08-31,27927.98
69898,8,8,2012-09-07,26977.27
69899,8,8,2012-09-14,28233.04
69900,8,8,2012-09-21,27112.41
69901,8,8,2012-09-28,28940.27
69902,8,8,2012-10-05,32225.28
69903,8,8,2012-10-12,29318.37
69904,8,8,2012-10-19,27081.73
69905,8,8,2012-10-26,28203.99
