,Store,Dept,Date,Weekly_Sales
310850,32,59,2010-02-05,849.7
310851,32,59,2010-02-12,714.77
310852,32,59,2010-02-19,765.76
310853,32,59,2010-02-26,875.08
310854,32,59,2010-03-05,730.38
310855,32,59,2010-03-12,779.4
310856,32,59,2010-03-19,1034.74
310857,32,59,2010-03-26,746.35
310858,32,59,2010-04-02,711.61
310859,32,59,2010-04-09,734.88
310860,32,59,2010-04-16,728.0
310861,32,59,2010-04-23,643.39
310862,32,59,2010-04-30,666.9
310863,32,59,2010-05-07,641.19
310864,32,59,2010-05-14,612.57
310865,32,59,2010-05-21,800.47
310866,32,59,2010-05-28,672.35
310867,32,59,2010-06-04,702.42
310868,32,59,2010-06-11,611.75
310869,32,59,2010-06-18,759.45
310870,32,59,2010-06-25,732.35
310871,32,59,2010-07-02,846.84
310872,32,59,2010-07-09,689.89
310873,32,59,2010-07-16,728.23
310874,32,59,2010-07-23,776.67
310875,32,59,2010-07-30,664.25
310876,32,59,2010-08-06,645.69
310877,32,59,2010-08-13,719.84
310878,32,59,2010-08-20,652.97
310879,32,59,2010-08-27,706.07
310880,32,59,2010-09-03,581.69
310881,32,59,2010-09-10,584.66
310882,32,59,2010-09-17,555.47
310883,32,59,2010-09-24,628.98
310884,32,59,2010-10-01,515.65
310885,32,59,2010-10-08,752.7
310886,32,59,2010-10-15,697.24
310887,32,59,2010-10-22,791.21
310888,32,59,2010-10-29,867.57
310889,32,59,2010-11-05,859.23
310890,32,59,2010-11-12,1240.83
310891,32,59,2010-11-19,1259.11
310892,32,59,2010-11-26,2566.23
310893,32,59,2010-12-03,1995.94
310894,32,59,2010-12-10,2285.47
310895,32,59,2010-12-17,3285.38
310896,32,59,2010-12-24,3934.33
310897,32,59,2010-12-31,772.72
310898,32,59,2011-01-07,868.34
310899,32,59,2011-01-14,662.53
310900,32,59,2011-01-21,735.75
310901,32,59,2011-01-28,433.86
310902,32,59,2011-02-04,401.89
310903,32,59,2011-02-11,491.71
310904,32,59,2011-02-18,650.47
310905,32,59,2011-02-25,600.77
310906,32,59,2011-03-04,450.8
310907,32,59,2011-03-11,661.53
310908,32,59,2011-03-18,635.2
310909,32,59,2011-03-25,680.52
310910,32,59,2011-04-01,517.54
310911,32,59,2011-04-08,557.71
310912,32,59,2011-04-15,605.54
310913,32,59,2011-04-22,477.46
310914,32,59,2011-04-29,545.34
310915,32,59,2011-05-06,577.41
310916,32,59,2011-05-13,476.0
310917,32,59,2011-05-20,597.82
310918,32,59,2011-05-27,371.65
310919,32,59,2011-06-03,433.93
310920,32,59,2011-06-10,540.81
310921,32,59,2011-06-17,533.38
310922,32,59,2011-06-24,456.4
310923,32,59,2011-07-01,424.26
310924,32,59,2011-07-08,480.55
310925,32,59,2011-07-15,295.17
310926,32,59,2011-07-22,422.78
310927,32,59,2011-07-29,506.09
310928,32,59,2011-08-05,561.03
310929,32,59,2011-08-12,486.85
310930,32,59,2011-08-19,515.5
310931,32,59,2011-08-26,463.74
310932,32,59,2011-09-02,561.71
310933,32,59,2011-09-09,435.29
310934,32,59,2011-09-16,487.84
310935,32,59,2011-09-23,480.49
310936,32,59,2011-09-30,483.76
310937,32,59,2011-10-07,577.76
310938,32,59,2011-10-14,414.23
310939,32,59,2011-10-21,487.87
310940,32,59,2011-10-28,533.13
310941,32,59,2011-11-04,506.76
310942,32,59,2011-11-11,907.12
310943,32,59,2011-11-18,956.29
310944,32,59,2011-11-25,612.57
310945,32,59,2011-12-02,654.33
310946,32,59,2011-12-09,1331.28
310947,32,59,2011-12-16,2476.63
310948,32,59,2011-12-23,2866.62
310949,32,59,2011-12-30,1312.11
310950,32,59,2012-01-06,584.65
310951,32,59,2012-01-13,395.34
310952,32,59,2012-01-20,314.24
310953,32,59,2012-01-27,270.94
310954,32,59,2012-02-03,233.7
310955,32,59,2012-02-10,295.29
310956,32,59,2012-02-17,226.72
310957,32,59,2012-02-24,398.35
310958,32,59,2012-03-02,296.51
310959,32,59,2012-03-09,324.88
310960,32,59,2012-03-16,359.34
310961,32,59,2012-03-23,379.34
310962,32,59,2012-03-30,365.41
310963,32,59,2012-04-06,387.12
310964,32,59,2012-04-13,386.48
310965,32,59,2012-04-20,358.67
310966,32,59,2012-04-27,198.43
310967,32,59,2012-05-04,512.04
310968,32,59,2012-05-11,295.45
310969,32,59,2012-05-18,248.4
310970,32,59,2012-05-25,331.97
310971,32,59,2012-06-01,293.42
310972,32,59,2012-06-08,379.23
310973,32,59,2012-06-15,287.64
310974,32,59,2012-06-22,225.49
310975,32,59,2012-06-29,261.85
310976,32,59,2012-07-06,312.54
310977,32,59,2012-07-13,343.38
310978,32,59,2012-07-20,231.67
310979,32,59,2012-07-27,249.85
310980,32,59,2012-08-03,348.65
310981,32,59,2012-08-10,255.61
310982,32,59,2012-08-17,284.99
310983,32,59,2012-08-24,360.35
310984,32,59,2012-08-31,347.81
310985,32,59,2012-09-07,295.2
310986,32,59,2012-09-14,195.98
310987,32,59,2012-09-21,425.75
310988,32,59,2012-09-28,302.43
310989,32,59,2012-10-05,278.9
310990,32,59,2012-10-12,190.18
310991,32,59,2012-10-19,197.21
310992,32,59,2012-10-26,291.28
