,Store,Dept,Date,Weekly_Sales
368626,39,79,2010-02-05,35628.04
368627,39,79,2010-02-12,34872.32
368628,39,79,2010-02-19,34094.72
368629,39,79,2010-02-26,34363.39
368630,39,79,2010-03-05,39141.72
368631,39,79,2010-03-12,34479.94
368632,39,79,2010-03-19,33465.59
368633,39,79,2010-03-26,32722.55
368634,39,79,2010-04-02,39207.36
368635,39,79,2010-04-09,34656.35
368636,39,79,2010-04-16,36337.43
368637,39,79,2010-04-23,35269.54
368638,39,79,2010-04-30,33848.53
368639,39,79,2010-05-07,37365.0
368640,39,79,2010-05-14,31802.78
368641,39,79,2010-05-21,36187.3
368642,39,79,2010-05-28,35123.7
368643,39,79,2010-06-04,40137.07
368644,39,79,2010-06-11,37819.17
368645,39,79,2010-06-18,35779.24
368646,39,79,2010-06-25,34094.61
368647,39,79,2010-07-02,39959.09
368648,39,79,2010-07-09,38727.19
368649,39,79,2010-07-16,37000.95
368650,39,79,2010-07-23,37402.78
368651,39,79,2010-07-30,34277.3
368652,39,79,2010-08-06,39787.27
368653,39,79,2010-08-13,35633.09
368654,39,79,2010-08-20,35602.24
368655,39,79,2010-08-27,37394.38
368656,39,79,2010-09-03,39075.38
368657,39,79,2010-09-10,35873.65
368658,39,79,2010-09-17,33084.2
368659,39,79,2010-09-24,33083.83
368660,39,79,2010-10-01,35296.53
368661,39,79,2010-10-08,35784.59
368662,39,79,2010-10-15,33520.78
368663,39,79,2010-10-22,35632.08
368664,39,79,2010-10-29,33554.53
368665,39,79,2010-11-05,35965.4
368666,39,79,2010-11-12,34293.51
368667,39,79,2010-11-19,35986.05
368668,39,79,2010-11-26,37161.18
368669,39,79,2010-12-03,35679.75
368670,39,79,2010-12-10,34190.16
368671,39,79,2010-12-17,36562.42
368672,39,79,2010-12-24,42469.93
368673,39,79,2010-12-31,29644.57
368674,39,79,2011-01-07,33905.95
368675,39,79,2011-01-14,32347.72
368676,39,79,2011-01-21,33994.16
368677,39,79,2011-01-28,35584.71
368678,39,79,2011-02-04,37734.19
368679,39,79,2011-02-11,32836.95
368680,39,79,2011-02-18,34159.24
368681,39,79,2011-02-25,34407.77
368682,39,79,2011-03-04,40812.34
368683,39,79,2011-03-11,37074.91
368684,39,79,2011-03-18,36349.39
368685,39,79,2011-03-25,30602.53
368686,39,79,2011-04-01,37516.57
368687,39,79,2011-04-08,40397.55
368688,39,79,2011-04-15,35167.02
368689,39,79,2011-04-22,39069.65
368690,39,79,2011-04-29,36581.32
368691,39,79,2011-05-06,40247.89
368692,39,79,2011-05-13,37397.09
368693,39,79,2011-05-20,38281.43
368694,39,79,2011-05-27,38095.04
368695,39,79,2011-06-03,43797.55
368696,39,79,2011-06-10,39551.94
368697,39,79,2011-06-17,40047.42
368698,39,79,2011-06-24,38561.23
368699,39,79,2011-07-01,41722.7
368700,39,79,2011-07-08,41823.46
368701,39,79,2011-07-15,38924.78
368702,39,79,2011-07-22,39252.47
368703,39,79,2011-07-29,40354.33
368704,39,79,2011-08-05,45611.01
368705,39,79,2011-08-12,40546.29
368706,39,79,2011-08-19,40846.99
368707,39,79,2011-08-26,45820.69
368708,39,79,2011-09-02,46856.36
368709,39,79,2011-09-09,40951.75
368710,39,79,2011-09-16,39030.09
368711,39,79,2011-09-23,39267.42
368712,39,79,2011-09-30,36987.73
368713,39,79,2011-10-07,44635.73
368714,39,79,2011-10-14,38752.62
368715,39,79,2011-10-21,40582.04
368716,39,79,2011-10-28,38047.56
368717,39,79,2011-11-04,43022.79
368718,39,79,2011-11-11,42355.54
368719,39,79,2011-11-18,41407.07
368720,39,79,2011-11-25,43436.17
368721,39,79,2011-12-02,43483.81
368722,39,79,2011-12-09,44554.91
368723,39,79,2011-12-16,41218.3
368724,39,79,2011-12-23,49753.87
368725,39,79,2011-12-30,35990.88
368726,39,79,2012-01-06,40557.84
368727,39,79,2012-01-13,41084.69
368728,39,79,2012-01-20,38758.25
368729,39,79,2012-01-27,38099.05
368730,39,79,2012-02-03,41060.04
368731,39,79,2012-02-10,43098.02
368732,39,79,2012-02-17,38662.59
368733,39,79,2012-02-24,42208.59
368734,39,79,2012-03-02,44797.95
368735,39,79,2012-03-09,44972.71
368736,39,79,2012-03-16,42810.13
368737,39,79,2012-03-23,40245.69
368738,39,79,2012-03-30,40791.55
368739,39,79,2012-04-06,49047.57
368740,39,79,2012-04-13,42549.1
368741,39,79,2012-04-20,44406.37
368742,39,79,2012-04-27,41264.98
368743,39,79,2012-05-04,45459.25
368744,39,79,2012-05-11,41132.91
368745,39,79,2012-05-18,44384.26
368746,39,79,2012-05-25,46808.74
368747,39,79,2012-06-01,45314.79
368748,39,79,2012-06-08,48552.08
368749,39,79,2012-06-15,42849.44
368750,39,79,2012-06-22,42702.16
368751,39,79,2012-06-29,43302.71
368752,39,79,2012-07-06,46165.55
368753,39,79,2012-07-13,41562.0
368754,39,79,2012-07-20,44277.19
368755,39,79,2012-07-27,42929.44
368756,39,79,2012-08-03,46892.91
368757,39,79,2012-08-10,44787.24
368758,39,79,2012-08-17,46870.98
368759,39,79,2012-08-24,43993.67
368760,39,79,2012-08-31,46943.01
368761,39,79,2012-09-07,49356.56
368762,39,79,2012-09-14,41221.13
368763,39,79,2012-09-21,41898.59
368764,39,79,2012-09-28,41280.25
368765,39,79,2012-10-05,47345.66
368766,39,79,2012-10-12,41716.63
368767,39,79,2012-10-19,43700.54
368768,39,79,2012-10-26,43880.45
