,Store,Dept,Date,Weekly_Sales
360361,38,94,2010-02-05,17691.48
360362,38,94,2010-02-12,18344.81
360363,38,94,2010-02-19,19400.73
360364,38,94,2010-02-26,18062.01
360365,38,94,2010-03-05,20666.68
360366,38,94,2010-03-12,19811.17
360367,38,94,2010-03-19,19729.9
360368,38,94,2010-03-26,20328.03
360369,38,94,2010-04-02,21731.03
360370,38,94,2010-04-09,21643.49
360371,38,94,2010-04-16,20662.86
360372,38,94,2010-04-23,20058.48
360373,38,94,2010-04-30,20471.1
360374,38,94,2010-05-07,24971.12
360375,38,94,2010-05-14,26545.95
360376,38,94,2010-05-21,21154.38
360377,38,94,2010-05-28,21136.3
360378,38,94,2010-06-04,25334.45
360379,38,94,2010-06-11,23143.01
360380,38,94,2010-06-18,22183.56
360381,38,94,2010-06-25,20683.83
360382,38,94,2010-07-02,23320.54
360383,38,94,2010-07-09,23427.4
360384,38,94,2010-07-16,22938.53
360385,38,94,2010-07-23,20358.51
360386,38,94,2010-07-30,20142.9
360387,38,94,2010-08-06,23174.09
360388,38,94,2010-08-13,20615.74
360389,38,94,2010-08-20,19813.72
360390,38,94,2010-08-27,17880.0
360391,38,94,2010-09-03,20977.94
360392,38,94,2010-09-10,18912.71
360393,38,94,2010-09-17,18802.83
360394,38,94,2010-09-24,18445.84
360395,38,94,2010-10-01,18924.23
360396,38,94,2010-10-08,18776.1
360397,38,94,2010-10-15,18169.09
360398,38,94,2010-10-22,18230.29
360399,38,94,2010-10-29,18469.97
360400,38,94,2010-11-05,19437.23
360401,38,94,2010-11-12,16970.89
360402,38,94,2010-11-19,17295.89
360403,38,94,2010-11-26,19169.89
360404,38,94,2010-12-03,16131.62
360405,38,94,2010-12-10,16016.53
360406,38,94,2010-12-17,16716.47
360407,38,94,2010-12-24,18413.32
360408,38,94,2010-12-31,14620.77
360409,38,94,2011-01-07,18491.56
360410,38,94,2011-01-14,18268.91
360411,38,94,2011-01-21,17573.6
360412,38,94,2011-01-28,18919.5
360413,38,94,2011-02-04,20577.31
360414,38,94,2011-02-11,18855.21
360415,38,94,2011-02-18,21854.95
360416,38,94,2011-02-25,20005.13
360417,38,94,2011-03-04,22805.55
360418,38,94,2011-03-11,20642.61
360419,38,94,2011-03-18,21272.92
360420,38,94,2011-03-25,19493.87
360421,38,94,2011-04-01,22062.35
360422,38,94,2011-04-08,22377.18
360423,38,94,2011-04-15,21118.04
360424,38,94,2011-04-22,20730.41
360425,38,94,2011-04-29,19896.24
360426,38,94,2011-05-06,24013.1
360427,38,94,2011-05-13,25889.55
360428,38,94,2011-05-20,20836.42
360429,38,94,2011-05-27,20280.55
360430,38,94,2011-06-03,23920.0
360431,38,94,2011-06-10,23114.02
360432,38,94,2011-06-17,21481.1
360433,38,94,2011-06-24,20505.68
360434,38,94,2011-07-01,21870.67
360435,38,94,2011-07-08,22359.92
360436,38,94,2011-07-15,20809.79
360437,38,94,2011-07-22,21125.84
360438,38,94,2011-07-29,21075.33
360439,38,94,2011-08-05,25391.31
360440,38,94,2011-08-12,23282.14
360441,38,94,2011-08-19,21615.3
360442,38,94,2011-08-26,21292.15
360443,38,94,2011-09-02,23621.63
360444,38,94,2011-09-09,22121.66
360445,38,94,2011-09-16,20064.58
360446,38,94,2011-09-23,20030.29
360447,38,94,2011-09-30,19658.67
360448,38,94,2011-10-07,21612.54
360449,38,94,2011-10-14,20116.5
360450,38,94,2011-10-21,19469.18
360451,38,94,2011-10-28,20959.77
360452,38,94,2011-11-04,20590.51
360453,38,94,2011-11-11,18263.89
360454,38,94,2011-11-18,17554.19
360455,38,94,2011-11-25,21237.95
360456,38,94,2011-12-02,18159.91
360457,38,94,2011-12-09,18612.61
360458,38,94,2011-12-16,17291.0
360459,38,94,2011-12-23,18522.0
360460,38,94,2011-12-30,15858.3
360461,38,94,2012-01-06,21808.14
360462,38,94,2012-01-13,19823.53
360463,38,94,2012-01-20,19566.88
360464,38,94,2012-01-27,20897.79
360465,38,94,2012-02-03,23213.57
360466,38,94,2012-02-10,22064.59
360467,38,94,2012-02-17,25636.91
360468,38,94,2012-02-24,20775.49
360469,38,94,2012-03-02,22102.79
360470,38,94,2012-03-09,21719.76
360471,38,94,2012-03-16,23690.85
360472,38,94,2012-03-23,21120.2
360473,38,94,2012-03-30,21222.28
360474,38,94,2012-04-06,25067.17
360475,38,94,2012-04-13,22185.22
360476,38,94,2012-04-20,23170.73
360477,38,94,2012-04-27,22093.79
360478,38,94,2012-05-04,24901.05
360479,38,94,2012-05-11,23537.37
360480,38,94,2012-05-18,26511.89
360481,38,94,2012-05-25,23115.12
360482,38,94,2012-06-01,24488.78
360483,38,94,2012-06-08,25230.63
360484,38,94,2012-06-15,23657.98
360485,38,94,2012-06-22,24739.2
360486,38,94,2012-06-29,23728.83
360487,38,94,2012-07-06,28257.74
360488,38,94,2012-07-13,25054.16
360489,38,94,2012-07-20,24604.25
360490,38,94,2012-07-27,25091.86
360491,38,94,2012-08-03,27772.4
360492,38,94,2012-08-10,26644.61
360493,38,94,2012-08-17,24449.15
360494,38,94,2012-08-24,24353.5
360495,38,94,2012-08-31,24515.81
360496,38,94,2012-09-07,25976.2
360497,38,94,2012-09-14,23405.05
360498,38,94,2012-09-21,22768.17
360499,38,94,2012-09-28,22046.97
360500,38,94,2012-10-05,24625.81
360501,38,94,2012-10-12,22994.58
360502,38,94,2012-10-19,21951.3
360503,38,94,2012-10-26,22348.91
