,Store,Dept,Date,Weekly_Sales
170028,18,21,2010-02-05,5778.95
170029,18,21,2010-02-12,7126.34
170030,18,21,2010-02-19,6012.66
170031,18,21,2010-02-26,5958.34
170032,18,21,2010-03-05,6783.19
170033,18,21,2010-03-12,5622.83
170034,18,21,2010-03-19,5653.43
170035,18,21,2010-03-26,5928.05
170036,18,21,2010-04-02,7633.88
170037,18,21,2010-04-09,5849.68
170038,18,21,2010-04-16,5757.89
170039,18,21,2010-04-23,5872.69
170040,18,21,2010-04-30,5498.66
170041,18,21,2010-05-07,6006.02
170042,18,21,2010-05-14,5572.54
170043,18,21,2010-05-21,5188.89
170044,18,21,2010-05-28,5716.96
170045,18,21,2010-06-04,5648.92
170046,18,21,2010-06-11,5347.25
170047,18,21,2010-06-18,6301.38
170048,18,21,2010-06-25,6227.22
170049,18,21,2010-07-02,6536.98
170050,18,21,2010-07-09,5687.33
170051,18,21,2010-07-16,6011.63
170052,18,21,2010-07-23,5049.76
170053,18,21,2010-07-30,6235.15
170054,18,21,2010-08-06,5938.5
170055,18,21,2010-08-13,5080.05
170056,18,21,2010-08-20,5612.43
170057,18,21,2010-08-27,5427.28
170058,18,21,2010-09-03,6449.42
170059,18,21,2010-09-10,5151.62
170060,18,21,2010-09-17,5073.14
170061,18,21,2010-09-24,4904.37
170062,18,21,2010-10-01,4940.09
170063,18,21,2010-10-08,5630.43
170064,18,21,2010-10-15,5208.05
170065,18,21,2010-10-22,5266.22
170066,18,21,2010-10-29,4961.45
170067,18,21,2010-11-05,5226.24
170068,18,21,2010-11-12,5103.64
170069,18,21,2010-11-19,5328.09
170070,18,21,2010-11-26,6381.02
170071,18,21,2010-12-03,5968.11
170072,18,21,2010-12-10,8054.15
170073,18,21,2010-12-17,10341.93
170074,18,21,2010-12-24,13010.8
170075,18,21,2010-12-31,3887.5
170076,18,21,2011-01-07,4282.58
170077,18,21,2011-01-14,3538.72
170078,18,21,2011-01-21,4470.06
170079,18,21,2011-01-28,3734.21
170080,18,21,2011-02-04,4860.0
170081,18,21,2011-02-11,5221.54
170082,18,21,2011-02-18,5608.67
170083,18,21,2011-02-25,4903.2
170084,18,21,2011-03-04,6064.57
170085,18,21,2011-03-11,4998.12
170086,18,21,2011-03-18,4747.34
170087,18,21,2011-03-25,4743.69
170088,18,21,2011-04-01,5380.88
170089,18,21,2011-04-08,5463.42
170090,18,21,2011-04-15,5974.71
170091,18,21,2011-04-22,7695.59
170092,18,21,2011-04-29,5465.84
170093,18,21,2011-05-06,5504.02
170094,18,21,2011-05-13,4436.74
170095,18,21,2011-05-20,4540.39
170096,18,21,2011-05-27,4083.65
170097,18,21,2011-06-03,4371.35
170098,18,21,2011-06-10,4320.42
170099,18,21,2011-06-17,4722.05
170100,18,21,2011-06-24,4919.12
170101,18,21,2011-07-01,5639.03
170102,18,21,2011-07-08,5272.13
170103,18,21,2011-07-15,4811.92
170104,18,21,2011-07-22,4645.2
170105,18,21,2011-07-29,4715.65
170106,18,21,2011-08-05,4246.66
170107,18,21,2011-08-12,3635.77
170108,18,21,2011-08-19,3387.2
170109,18,21,2011-08-26,4475.88
170110,18,21,2011-09-02,2312.84
170111,18,21,2011-09-09,4149.66
170112,18,21,2011-09-16,3505.78
170113,18,21,2011-09-23,3413.5
170114,18,21,2011-09-30,3585.83
170115,18,21,2011-10-07,3904.48
170116,18,21,2011-10-14,3539.94
170117,18,21,2011-10-21,3946.23
170118,18,21,2011-10-28,4394.79
170119,18,21,2011-11-04,4796.11
170120,18,21,2011-11-11,4431.3
170121,18,21,2011-11-18,4936.96
170122,18,21,2011-11-25,6509.06
170123,18,21,2011-12-02,5554.18
170124,18,21,2011-12-09,7514.6
170125,18,21,2011-12-16,8196.0
170126,18,21,2011-12-23,10266.3
170127,18,21,2011-12-30,4498.82
170128,18,21,2012-01-06,3598.14
170129,18,21,2012-01-13,3133.23
170130,18,21,2012-01-20,3752.04
170131,18,21,2012-01-27,2830.24
170132,18,21,2012-02-03,4181.69
170133,18,21,2012-02-10,4383.51
170134,18,21,2012-02-17,4398.08
170135,18,21,2012-02-24,4608.22
170136,18,21,2012-03-02,5010.52
170137,18,21,2012-03-09,5841.22
170138,18,21,2012-03-16,4737.44
170139,18,21,2012-03-23,4183.63
170140,18,21,2012-03-30,5122.61
170141,18,21,2012-04-06,5920.72
170142,18,21,2012-04-13,4188.15
170143,18,21,2012-04-20,3800.62
170144,18,21,2012-04-27,3818.83
170145,18,21,2012-05-04,3672.95
170146,18,21,2012-05-11,4096.04
170147,18,21,2012-05-18,3674.24
170148,18,21,2012-05-25,3712.85
170149,18,21,2012-06-01,4247.97
170150,18,21,2012-06-08,4290.45
170151,18,21,2012-06-15,4716.05
170152,18,21,2012-06-22,4361.12
170153,18,21,2012-06-29,4595.8
170154,18,21,2012-07-06,4878.88
170155,18,21,2012-07-13,4836.9
170156,18,21,2012-07-20,4254.89
170157,18,21,2012-07-27,4281.58
170158,18,21,2012-08-03,4599.13
170159,18,21,2012-08-10,4088.4
170160,18,21,2012-08-17,4243.43
170161,18,21,2012-08-24,4446.5
170162,18,21,2012-08-31,4498.82
170163,18,21,2012-09-07,4485.57
170164,18,21,2012-09-14,3512.59
170165,18,21,2012-09-21,3006.49
170166,18,21,2012-09-28,3383.71
170167,18,21,2012-10-05,3903.28
170168,18,21,2012-10-12,3838.35
170169,18,21,2012-10-19,3990.86
170170,18,21,2012-10-26,4130.41
