,Store,Dept,Date,Weekly_Sales
347645,37,9,2010-02-05,30.22
347646,37,9,2010-02-12,83.16
347647,37,9,2010-02-19,136.76
347648,37,9,2010-02-26,90.35
347649,37,9,2010-03-05,130.91
347650,37,9,2010-03-12,170.96
347651,37,9,2010-03-19,63.15
347652,37,9,2010-03-26,54.12
347653,37,9,2010-04-02,165.27
347654,37,9,2010-04-09,162.11
347655,37,9,2010-04-16,192.17
347656,37,9,2010-04-23,104.64
347657,37,9,2010-04-30,245.24
347658,37,9,2010-05-07,425.35
347659,37,9,2010-05-14,345.84
347660,37,9,2010-05-21,310.88
347661,37,9,2010-05-28,329.99
347662,37,9,2010-06-04,438.66
347663,37,9,2010-06-11,268.98
347664,37,9,2010-06-18,310.5
347665,37,9,2010-06-25,202.23
347666,37,9,2010-07-02,235.85
347667,37,9,2010-07-09,241.55
347668,37,9,2010-07-16,247.9
347669,37,9,2010-07-23,146.22
347670,37,9,2010-07-30,159.43
347671,37,9,2010-08-06,234.67
347672,37,9,2010-08-13,150.88
347673,37,9,2010-08-20,175.57
347674,37,9,2010-08-27,155.82
347675,37,9,2010-09-03,262.75
347676,37,9,2010-09-10,92.06
347677,37,9,2010-09-17,237.5
347678,37,9,2010-09-24,108.54
347679,37,9,2010-10-01,117.0
347680,37,9,2010-10-08,110.74
347681,37,9,2010-10-15,79.76
347682,37,9,2010-10-22,58.47
347683,37,9,2010-10-29,83.47
347684,37,9,2010-11-05,122.01
347685,37,9,2010-11-12,101.16
347686,37,9,2010-11-19,69.3
347687,37,9,2010-11-26,74.21
347688,37,9,2010-12-03,49.54
347689,37,9,2010-12-10,68.72
347690,37,9,2010-12-17,68.65
347691,37,9,2010-12-24,98.86
347692,37,9,2010-12-31,66.37
347693,37,9,2011-01-07,41.36
347694,37,9,2011-01-14,55.17
347695,37,9,2011-01-21,70.3
347696,37,9,2011-01-28,10.13
347697,37,9,2011-02-04,60.72
347698,37,9,2011-02-18,20.82
347699,37,9,2011-02-25,74.05
347700,37,9,2011-03-04,106.94
347701,37,9,2011-03-11,62.23
347702,37,9,2011-03-18,57.67
347703,37,9,2011-03-25,161.01
347704,37,9,2011-04-01,102.55
347705,37,9,2011-04-08,70.18
347706,37,9,2011-04-15,185.48
347707,37,9,2011-04-22,174.68
347708,37,9,2011-04-29,292.85
347709,37,9,2011-05-06,295.6
347710,37,9,2011-05-13,215.71
347711,37,9,2011-05-20,143.79
347712,37,9,2011-05-27,272.27
347713,37,9,2011-06-03,298.47
347714,37,9,2011-06-10,241.29
347715,37,9,2011-06-17,407.7
347716,37,9,2011-06-24,244.84
347717,37,9,2011-07-01,362.77
347718,37,9,2011-07-08,291.89
347719,37,9,2011-07-15,168.43
347720,37,9,2011-07-22,194.86
347721,37,9,2011-07-29,299.68
347722,37,9,2011-08-05,226.25
347723,37,9,2011-08-12,207.0
347724,37,9,2011-08-19,180.15
347725,37,9,2011-08-26,195.4
347726,37,9,2011-09-02,117.05
347727,37,9,2011-09-09,123.36
347728,37,9,2011-09-16,158.55
347729,37,9,2011-09-23,180.6
347730,37,9,2011-09-30,158.81
347731,37,9,2011-10-07,156.18
347732,37,9,2011-10-14,116.46
347733,37,9,2011-10-21,154.7
347734,37,9,2011-10-28,70.65
347735,37,9,2011-11-04,123.16
347736,37,9,2011-11-11,101.77
347737,37,9,2011-11-18,91.77
347738,37,9,2011-11-25,55.01
347739,37,9,2011-12-02,42.48
347740,37,9,2011-12-09,48.02
347741,37,9,2011-12-16,19.45
347742,37,9,2011-12-23,85.81
347743,37,9,2011-12-30,53.27
347744,37,9,2012-01-06,70.59
347745,37,9,2012-01-13,24.77
347746,37,9,2012-01-20,53.07
347747,37,9,2012-01-27,63.88
347748,37,9,2012-02-03,14.06
347749,37,9,2012-02-10,75.84
347750,37,9,2012-02-17,25.87
347751,37,9,2012-02-24,78.86
347752,37,9,2012-03-02,80.18
347753,37,9,2012-03-09,80.84
347754,37,9,2012-03-16,26.05
347755,37,9,2012-03-23,93.47
347756,37,9,2012-03-30,148.54
347757,37,9,2012-04-06,109.02
347758,37,9,2012-04-13,190.32
347759,37,9,2012-04-20,70.28
347760,37,9,2012-04-27,300.43
347761,37,9,2012-05-04,187.71
347762,37,9,2012-05-11,303.18
347763,37,9,2012-05-18,293.79
347764,37,9,2012-05-25,174.06
347765,37,9,2012-06-01,445.05
347766,37,9,2012-06-08,254.35
347767,37,9,2012-06-15,126.66
347768,37,9,2012-06-22,244.62
347769,37,9,2012-06-29,126.16
347770,37,9,2012-07-06,224.33
347771,37,9,2012-07-13,157.45
347772,37,9,2012-07-20,163.81
347773,37,9,2012-07-27,154.12
347774,37,9,2012-08-03,178.11
347775,37,9,2012-08-10,80.4
347776,37,9,2012-08-17,109.2
347777,37,9,2012-08-24,108.79
347778,37,9,2012-08-31,130.04
347779,37,9,2012-09-07,130.3
347780,37,9,2012-09-14,197.75
347781,37,9,2012-09-21,234.49
347782,37,9,2012-09-28,38.35
347783,37,9,2012-10-05,61.52
347784,37,9,2012-10-12,81.46
347785,37,9,2012-10-19,115.75
347786,37,9,2012-10-26,119.85
