,Store,Dept,Date,Weekly_Sales
386826,41,47,2010-02-12,70.0
386827,41,47,2010-02-26,40.0
386828,41,47,2010-03-05,-35.0
386829,41,47,2010-03-26,40.0
386830,41,47,2010-05-21,133.0
386831,41,47,2010-05-28,-25.0
386832,41,47,2010-06-11,15.0
386833,41,47,2010-10-29,37.86
386834,41,47,2010-12-24,90.0
386835,41,47,2011-01-14,125.0
386836,41,47,2011-02-25,15.0
386837,41,47,2011-03-04,-15.0
386838,41,47,2011-05-06,-41.42
386839,41,47,2011-06-24,41.42
386840,41,47,2011-07-01,50.92
386841,41,47,2011-08-05,20.0
386842,41,47,2011-10-14,15.0
386843,41,47,2011-10-28,-15.0
386844,41,47,2012-01-06,-28.92
386845,41,47,2012-01-13,-68.0
386846,41,47,2012-03-02,15.0
386847,41,47,2012-05-18,-279.0
386848,41,47,2012-08-03,279.0
