,Store,Dept,Date,Weekly_Sales
6194,1,49,2010-02-05,11501.46
6195,1,49,2010-02-12,16139.05
6196,1,49,2010-02-19,16736.17
6197,1,49,2010-02-26,16245.13
6198,1,49,2010-03-05,16445.28
6199,1,49,2010-03-12,13267.5
6200,1,49,2010-03-19,11201.0
6201,1,49,2010-03-26,11310.4
6202,1,49,2010-04-02,12755.33
6203,1,49,2010-04-09,9267.4
6204,1,49,2010-04-16,9964.15
6205,1,49,2010-04-23,12738.26
6206,1,49,2010-04-30,9093.27
6207,1,49,2010-05-07,14878.8
6208,1,49,2010-05-14,12803.67
6209,1,49,2010-05-21,10502.54
6210,1,49,2010-05-28,11711.59
6211,1,49,2010-06-04,7291.66
6212,1,49,2010-06-11,11594.04
6213,1,49,2010-06-18,10764.54
6214,1,49,2010-06-25,10498.22
6215,1,49,2010-07-02,11393.34
6216,1,49,2010-07-09,10287.0
6217,1,49,2010-07-16,11928.01
6218,1,49,2010-07-23,12416.75
6219,1,49,2010-07-30,12104.31
6220,1,49,2010-08-06,11454.96
6221,1,49,2010-08-13,10074.71
6222,1,49,2010-08-20,11546.03
6223,1,49,2010-08-27,11259.78
6224,1,49,2010-09-03,13015.08
6225,1,49,2010-09-10,10138.47
6226,1,49,2010-09-17,13938.16
6227,1,49,2010-09-24,13060.87
6228,1,49,2010-10-01,8377.12
6229,1,49,2010-10-08,10103.94
6230,1,49,2010-10-15,11173.48
6231,1,49,2010-10-22,10345.97
6232,1,49,2010-10-29,9369.8
6233,1,49,2010-11-05,13601.15
6234,1,49,2010-11-12,10234.34
6235,1,49,2010-11-19,10675.61
6236,1,49,2010-11-26,8981.48
6237,1,49,2010-12-03,10253.73
6238,1,49,2010-12-10,11294.51
6239,1,49,2010-12-17,10481.37
6240,1,49,2010-12-24,9354.89
6241,1,49,2010-12-31,8386.33
6242,1,49,2011-01-07,12627.13
6243,1,49,2011-01-14,11691.35
6244,1,49,2011-01-21,10377.62
6245,1,49,2011-01-28,14081.79
6246,1,49,2011-02-04,8956.49
6247,1,49,2011-02-11,12977.3
6248,1,49,2011-02-18,16600.26
6249,1,49,2011-02-25,15992.5
6250,1,49,2011-03-04,15083.95
6251,1,49,2011-03-11,12279.03
6252,1,49,2011-03-18,13603.82
6253,1,49,2011-03-25,12846.99
6254,1,49,2011-04-01,13167.85
6255,1,49,2011-04-08,12761.42
6256,1,49,2011-04-15,10451.08
6257,1,49,2011-04-22,9266.13
6258,1,49,2011-04-29,9203.58
6259,1,49,2011-05-06,13008.14
6260,1,49,2011-05-13,11749.4
6261,1,49,2011-05-20,12269.91
6262,1,49,2011-05-27,12403.64
6263,1,49,2011-06-03,10410.0
6264,1,49,2011-06-10,11447.02
6265,1,49,2011-06-17,8879.86
6266,1,49,2011-06-24,10370.58
6267,1,49,2011-07-01,12148.34
6268,1,49,2011-07-08,8995.6
6269,1,49,2011-07-15,11921.08
6270,1,49,2011-07-22,10128.42
6271,1,49,2011-07-29,11816.35
6272,1,49,2011-08-05,13557.11
6273,1,49,2011-08-12,14666.76
6274,1,49,2011-08-19,13037.99
6275,1,49,2011-08-26,13517.07
6276,1,49,2011-09-02,11004.04
6277,1,49,2011-09-09,11075.68
6278,1,49,2011-09-16,15443.88
6279,1,49,2011-09-23,11592.49
6280,1,49,2011-09-30,11336.54
6281,1,49,2011-10-07,11999.77
6282,1,49,2011-10-14,11314.52
6283,1,49,2011-10-21,12499.83
6284,1,49,2011-10-28,7365.08
6285,1,49,2011-11-04,9810.97
6286,1,49,2011-11-11,10003.1
6287,1,49,2011-11-18,11526.57
6288,1,49,2011-11-25,7722.64
6289,1,49,2011-12-02,9186.33
6290,1,49,2011-12-09,10631.16
6291,1,49,2011-12-16,9266.02
6292,1,49,2011-12-23,9082.15
6293,1,49,2011-12-30,12877.44
6294,1,49,2012-01-06,11945.79
6295,1,49,2012-01-13,10809.86
6296,1,49,2012-01-20,12530.65
6297,1,49,2012-01-27,10203.51
6298,1,49,2012-02-03,11516.77
6299,1,49,2012-02-10,17190.6
6300,1,49,2012-02-17,12154.59
6301,1,49,2012-02-24,14533.65
6302,1,49,2012-03-02,10141.3
6303,1,49,2012-03-09,13304.61
6304,1,49,2012-03-16,14200.59
6305,1,49,2012-03-23,10766.86
6306,1,49,2012-03-30,11176.06
6307,1,49,2012-04-06,12892.99
6308,1,49,2012-04-13,12122.71
6309,1,49,2012-04-20,11005.11
6310,1,49,2012-04-27,12973.13
6311,1,49,2012-05-04,11313.7
6312,1,49,2012-05-11,8709.99
6313,1,49,2012-05-18,8477.87
6314,1,49,2012-05-25,10486.94
6315,1,49,2012-06-01,10810.62
6316,1,49,2012-06-08,9398.12
6317,1,49,2012-06-15,9529.5
6318,1,49,2012-06-22,10268.71
6319,1,49,2012-06-29,9842.06
6320,1,49,2012-07-06,9142.48
6321,1,49,2012-07-13,8269.47
6322,1,49,2012-07-20,11500.49
6323,1,49,2012-07-27,9556.8
6324,1,49,2012-08-03,11140.28
6325,1,49,2012-08-10,13369.91
6326,1,49,2012-08-17,11468.38
6327,1,49,2012-08-24,11500.31
6328,1,49,2012-08-31,12065.15
6329,1,49,2012-09-07,12632.79
6330,1,49,2012-09-14,9414.79
6331,1,49,2012-09-21,9011.1
6332,1,49,2012-09-28,9590.05
6333,1,49,2012-10-05,11093.34
6334,1,49,2012-10-12,9710.08
6335,1,49,2012-10-19,11082.52
6336,1,49,2012-10-26,8775.52
