,Store,Dept,Date,Weekly_Sales
150166,16,17,2010-02-05,6867.96
150167,16,17,2010-02-12,7702.94
150168,16,17,2010-02-19,5998.22
150169,16,17,2010-02-26,7548.17
150170,16,17,2010-03-05,7201.08
150171,16,17,2010-03-12,6301.43
150172,16,17,2010-03-19,7555.83
150173,16,17,2010-03-26,7679.7
150174,16,17,2010-04-02,6462.14
150175,16,17,2010-04-09,5804.42
150176,16,17,2010-04-16,4527.08
150177,16,17,2010-04-23,5060.5
150178,16,17,2010-04-30,6213.31
150179,16,17,2010-05-07,6343.56
150180,16,17,2010-05-14,6553.9
150181,16,17,2010-05-21,6555.71
150182,16,17,2010-05-28,6093.1
150183,16,17,2010-06-04,5415.03
150184,16,17,2010-06-11,5326.55
150185,16,17,2010-06-18,5877.56
150186,16,17,2010-06-25,6037.75
150187,16,17,2010-07-02,6505.63
150188,16,17,2010-07-09,5844.48
150189,16,17,2010-07-16,6309.4
150190,16,17,2010-07-23,7118.63
150191,16,17,2010-07-30,6295.9
150192,16,17,2010-08-06,8175.6
150193,16,17,2010-08-13,7083.03
150194,16,17,2010-08-20,7384.35
150195,16,17,2010-08-27,7127.86
150196,16,17,2010-09-03,7919.71
150197,16,17,2010-09-10,6710.46
150198,16,17,2010-09-17,7816.99
150199,16,17,2010-09-24,6452.53
150200,16,17,2010-10-01,6609.68
150201,16,17,2010-10-08,7412.62
150202,16,17,2010-10-15,7513.92
150203,16,17,2010-10-22,8162.39
150204,16,17,2010-10-29,8913.93
150205,16,17,2010-11-05,7294.71
150206,16,17,2010-11-12,7758.91
150207,16,17,2010-11-19,7823.28
150208,16,17,2010-11-26,9371.2
150209,16,17,2010-12-03,7511.99
150210,16,17,2010-12-10,8929.08
150211,16,17,2010-12-17,12588.2
150212,16,17,2010-12-24,15930.18
150213,16,17,2010-12-31,6964.62
150214,16,17,2011-01-07,7930.18
150215,16,17,2011-01-14,6836.92
150216,16,17,2011-01-21,6618.95
150217,16,17,2011-01-28,6106.85
150218,16,17,2011-02-04,6823.79
150219,16,17,2011-02-11,5097.05
150220,16,17,2011-02-18,6180.05
150221,16,17,2011-02-25,6196.56
150222,16,17,2011-03-04,5885.6
150223,16,17,2011-03-11,5467.25
150224,16,17,2011-03-18,5730.27
150225,16,17,2011-03-25,4192.53
150226,16,17,2011-04-01,4899.19
150227,16,17,2011-04-08,5744.84
150228,16,17,2011-04-15,4113.91
150229,16,17,2011-04-22,4927.07
150230,16,17,2011-04-29,5525.19
150231,16,17,2011-05-06,6907.17
150232,16,17,2011-05-13,5231.51
150233,16,17,2011-05-20,5220.98
150234,16,17,2011-05-27,5633.71
150235,16,17,2011-06-03,7235.13
150236,16,17,2011-06-10,5780.95
150237,16,17,2011-06-17,5919.11
150238,16,17,2011-06-24,6046.31
150239,16,17,2011-07-01,6477.93
150240,16,17,2011-07-08,6728.58
150241,16,17,2011-07-15,7234.39
150242,16,17,2011-07-22,5445.92
150243,16,17,2011-07-29,6588.42
150244,16,17,2011-08-05,8035.17
150245,16,17,2011-08-12,6842.11
150246,16,17,2011-08-19,6759.76
150247,16,17,2011-08-26,6718.49
150248,16,17,2011-09-02,7269.97
150249,16,17,2011-09-09,7938.12
150250,16,17,2011-09-16,6767.68
150251,16,17,2011-09-23,6713.45
150252,16,17,2011-09-30,6979.64
150253,16,17,2011-10-07,6952.04
150254,16,17,2011-10-14,8351.92
150255,16,17,2011-10-21,8455.85
150256,16,17,2011-10-28,7579.06
150257,16,17,2011-11-04,8484.03
150258,16,17,2011-11-11,10362.83
150259,16,17,2011-11-18,8184.81
150260,16,17,2011-11-25,12812.31
150261,16,17,2011-12-02,9020.5
150262,16,17,2011-12-09,11484.58
150263,16,17,2011-12-16,11825.51
150264,16,17,2011-12-23,17597.84
150265,16,17,2011-12-30,12041.61
150266,16,17,2012-01-06,8560.07
150267,16,17,2012-01-13,7967.58
150268,16,17,2012-01-20,7511.38
150269,16,17,2012-01-27,8028.85
150270,16,17,2012-02-03,7828.4
150271,16,17,2012-02-10,6534.5
150272,16,17,2012-02-17,7030.2
150273,16,17,2012-02-24,7667.73
150274,16,17,2012-03-02,4898.28
150275,16,17,2012-03-09,7296.76
150276,16,17,2012-03-16,6867.05
150277,16,17,2012-03-23,7777.28
150278,16,17,2012-03-30,6807.44
150279,16,17,2012-04-06,5162.27
150280,16,17,2012-04-13,5503.21
150281,16,17,2012-04-20,5039.2
150282,16,17,2012-04-27,5211.4
150283,16,17,2012-05-04,6034.95
150284,16,17,2012-05-11,6129.37
150285,16,17,2012-05-18,5681.86
150286,16,17,2012-05-25,5562.75
150287,16,17,2012-06-01,7218.71
150288,16,17,2012-06-08,6114.02
150289,16,17,2012-06-15,6321.2
150290,16,17,2012-06-22,7436.15
150291,16,17,2012-06-29,7138.91
150292,16,17,2012-07-06,7519.29
150293,16,17,2012-07-13,6509.42
150294,16,17,2012-07-20,8040.51
150295,16,17,2012-07-27,7163.85
150296,16,17,2012-08-03,8218.35
150297,16,17,2012-08-10,8204.82
150298,16,17,2012-08-17,8345.54
150299,16,17,2012-08-24,8440.25
150300,16,17,2012-08-31,7874.98
150301,16,17,2012-09-07,8004.29
150302,16,17,2012-09-14,7266.09
150303,16,17,2012-09-21,7484.72
150304,16,17,2012-09-28,7002.92
150305,16,17,2012-10-05,8113.77
150306,16,17,2012-10-12,8680.77
150307,16,17,2012-10-19,9075.73
150308,16,17,2012-10-26,8171.16
