,Store,Dept,Date,Weekly_Sales
147366,15,94,2010-02-05,1.96
147367,15,94,2010-02-12,797.5
147368,15,94,2010-02-19,2423.75
147369,15,94,2010-02-26,30.98
147370,15,94,2010-03-05,110.71
147371,15,94,2010-03-12,3.75
147372,15,94,2010-04-02,0.98
147373,15,94,2010-04-09,12.23
147374,15,94,2010-04-16,4.25
147375,15,94,2010-04-23,1.98
147376,15,94,2010-04-30,3.92
147377,15,94,2010-05-07,485.0
147378,15,94,2010-05-14,2310.0
147379,15,94,2010-05-21,2.94
147380,15,94,2010-05-28,0.98
147381,15,94,2010-07-02,184.36
147382,15,94,2010-07-09,397.38
147383,15,94,2010-07-16,4.93
147384,15,94,2010-07-23,7.74
147385,15,94,2010-07-30,5.5
147386,15,94,2010-08-27,-3.0
147387,15,94,2010-09-03,0.98
147388,15,94,2010-09-10,0.28
147389,15,94,2010-09-24,0.98
147390,15,94,2010-10-01,1.97
147391,15,94,2010-10-08,9.96
147392,15,94,2010-10-15,64.74
147393,15,94,2010-10-22,168.14
147394,15,94,2010-10-29,301.78
147395,15,94,2010-11-05,14.94
147396,15,94,2010-11-12,0.5
147397,15,94,2010-12-31,-2.88
147398,15,94,2011-01-07,-5.98
147399,15,94,2011-02-11,252.5
147400,15,94,2011-02-18,3585.0
147401,15,94,2011-03-04,14.91
147402,15,94,2011-03-18,16.97
147403,15,94,2011-05-06,365.0
147404,15,94,2011-05-13,2608.98
147405,15,94,2011-05-20,-9.98
147406,15,94,2011-06-03,-2.5
147407,15,94,2011-07-08,-2.5
147408,15,94,2011-09-02,3.0
147409,15,94,2011-09-16,-2.5
147410,15,94,2011-09-23,151.24
147411,15,94,2011-09-30,95.52
147412,15,94,2011-10-07,65.72
147413,15,94,2011-11-04,-1.48
147414,15,94,2011-11-11,16.16
147415,15,94,2011-11-18,71.76
147416,15,94,2011-11-25,166.5
147417,15,94,2011-12-02,438.98
147418,15,94,2011-12-09,390.98
147419,15,94,2011-12-16,190.84
147420,15,94,2011-12-23,349.12
147421,15,94,2011-12-30,84.9
147422,15,94,2012-01-06,45.0
147423,15,94,2012-01-13,40.08
147424,15,94,2012-01-20,45.7
147425,15,94,2012-01-27,48.98
147426,15,94,2012-02-03,120.4
147427,15,94,2012-02-10,230.24
147428,15,94,2012-02-17,3606.6
147429,15,94,2012-02-24,35.98
147430,15,94,2012-03-02,31.38
147431,15,94,2012-03-09,20.98
147432,15,94,2012-03-16,66.18
147433,15,94,2012-03-23,59.0
147434,15,94,2012-03-30,135.48
147435,15,94,2012-04-06,455.66
147436,15,94,2012-04-13,48.45
147437,15,94,2012-04-20,3.0
147438,15,94,2012-04-27,7.0
147439,15,94,2012-05-04,257.84
147440,15,94,2012-05-11,589.62
147441,15,94,2012-05-18,3047.0
147442,15,94,2012-05-25,75.18
147443,15,94,2012-06-01,211.99
147444,15,94,2012-06-08,150.26
147445,15,94,2012-06-15,-2.96
147446,15,94,2012-06-22,8.0
147447,15,94,2012-06-29,48.04
147448,15,94,2012-07-06,295.88
147449,15,94,2012-07-13,3.0
147450,15,94,2012-07-20,76.3
147451,15,94,2012-07-27,-45.0
147452,15,94,2012-08-03,-2.98
147453,15,94,2012-08-17,3.0
147454,15,94,2012-08-31,4.22
147455,15,94,2012-09-07,3.75
147456,15,94,2012-09-21,90.24
147457,15,94,2012-09-28,120.28
147458,15,94,2012-10-05,46.68
147459,15,94,2012-10-12,8.18
147460,15,94,2012-10-19,7.0
147461,15,94,2012-10-26,11.0
