,Store,Dept,Date,Weekly_Sales
175907,18,87,2010-02-05,17844.39
175908,18,87,2010-02-12,17456.97
175909,18,87,2010-02-19,17817.6
175910,18,87,2010-02-26,15795.73
175911,18,87,2010-03-05,19124.94
175912,18,87,2010-03-12,16377.79
175913,18,87,2010-03-19,13420.97
175914,18,87,2010-03-26,14490.95
175915,18,87,2010-04-02,16292.78
175916,18,87,2010-04-09,14427.51
175917,18,87,2010-04-16,13198.7
175918,18,87,2010-04-23,12716.25
175919,18,87,2010-04-30,13494.09
175920,18,87,2010-05-07,15501.6
175921,18,87,2010-05-14,13965.96
175922,18,87,2010-05-21,14739.95
175923,18,87,2010-05-28,16527.65
175924,18,87,2010-06-04,17059.49
175925,18,87,2010-06-11,16875.92
175926,18,87,2010-06-18,15559.64
175927,18,87,2010-06-25,17521.42
175928,18,87,2010-07-02,17533.62
175929,18,87,2010-07-09,16901.68
175930,18,87,2010-07-16,17472.29
175931,18,87,2010-07-23,16132.75
175932,18,87,2010-07-30,18184.73
175933,18,87,2010-08-06,19235.49
175934,18,87,2010-08-13,17096.8
175935,18,87,2010-08-20,15950.22
175936,18,87,2010-08-27,17949.61
175937,18,87,2010-09-03,19466.68
175938,18,87,2010-09-10,16804.03
175939,18,87,2010-09-17,15443.04
175940,18,87,2010-09-24,15786.07
175941,18,87,2010-10-01,19473.0
175942,18,87,2010-10-08,18672.25
175943,18,87,2010-10-15,18281.56
175944,18,87,2010-10-22,18316.85
175945,18,87,2010-10-29,20134.09
175946,18,87,2010-11-05,24213.37
175947,18,87,2010-11-12,19864.38
175948,18,87,2010-11-19,17346.01
175949,18,87,2010-11-26,17820.83
175950,18,87,2010-12-03,22040.84
175951,18,87,2010-12-10,19410.78
175952,18,87,2010-12-17,21196.23
175953,18,87,2010-12-24,29373.56
175954,18,87,2010-12-31,13745.26
175955,18,87,2011-01-07,18385.06
175956,18,87,2011-01-14,12376.85
175957,18,87,2011-01-21,16799.38
175958,18,87,2011-01-28,18966.84
175959,18,87,2011-02-04,18833.25
175960,18,87,2011-02-11,22609.58
175961,18,87,2011-02-18,19503.29
175962,18,87,2011-02-25,21078.18
175963,18,87,2011-03-04,22487.71
175964,18,87,2011-03-11,20635.58
175965,18,87,2011-03-18,16491.89
175966,18,87,2011-03-25,15901.41
175967,18,87,2011-04-01,18028.3
175968,18,87,2011-04-08,19635.11
175969,18,87,2011-04-15,17281.17
175970,18,87,2011-04-22,15284.79
175971,18,87,2011-04-29,14896.16
175972,18,87,2011-05-06,17481.72
175973,18,87,2011-05-13,17165.92
175974,18,87,2011-05-20,17443.75
175975,18,87,2011-05-27,15304.0
175976,18,87,2011-06-03,19685.89
175977,18,87,2011-06-10,19825.88
175978,18,87,2011-06-17,19840.01
175979,18,87,2011-06-24,17951.02
175980,18,87,2011-07-01,20627.34
175981,18,87,2011-07-08,18294.64
175982,18,87,2011-07-15,18589.84
175983,18,87,2011-07-22,17563.07
175984,18,87,2011-07-29,17144.34
175985,18,87,2011-08-05,21568.12
175986,18,87,2011-08-12,16589.87
175987,18,87,2011-08-19,16819.63
175988,18,87,2011-08-26,18375.43
175989,18,87,2011-09-02,11554.8
175990,18,87,2011-09-09,17234.43
175991,18,87,2011-09-16,15792.58
175992,18,87,2011-09-23,15836.82
175993,18,87,2011-09-30,17849.6
175994,18,87,2011-10-07,19985.82
175995,18,87,2011-10-14,16980.47
175996,18,87,2011-10-21,16307.35
175997,18,87,2011-10-28,18320.93
175998,18,87,2011-11-04,26705.27
175999,18,87,2011-11-11,20694.55
176000,18,87,2011-11-18,17853.64
176001,18,87,2011-11-25,23589.01
176002,18,87,2011-12-02,20270.42
176003,18,87,2011-12-09,19424.02
176004,18,87,2011-12-16,19813.45
176005,18,87,2011-12-23,26154.51
176006,18,87,2011-12-30,17164.47
176007,18,87,2012-01-06,21986.75
176008,18,87,2012-01-13,17352.36
176009,18,87,2012-01-20,20138.59
176010,18,87,2012-01-27,17943.46
176011,18,87,2012-02-03,25210.56
176012,18,87,2012-02-10,21841.92
176013,18,87,2012-02-17,18373.65
176014,18,87,2012-02-24,18373.69
176015,18,87,2012-03-02,22402.95
176016,18,87,2012-03-09,18431.15
176017,18,87,2012-03-16,17796.9
176018,18,87,2012-03-23,15293.39
176019,18,87,2012-03-30,18592.21
176020,18,87,2012-04-06,22130.19
176021,18,87,2012-04-13,18139.12
176022,18,87,2012-04-20,16512.4
176023,18,87,2012-04-27,17518.99
176024,18,87,2012-05-04,19244.83
176025,18,87,2012-05-11,18249.28
176026,18,87,2012-05-18,18989.51
176027,18,87,2012-05-25,19075.03
176028,18,87,2012-06-01,18059.14
176029,18,87,2012-06-08,21516.77
176030,18,87,2012-06-15,18310.43
176031,18,87,2012-06-22,17876.52
176032,18,87,2012-06-29,20072.27
176033,18,87,2012-07-06,23571.82
176034,18,87,2012-07-13,16217.12
176035,18,87,2012-07-20,20093.95
176036,18,87,2012-07-27,16419.17
176037,18,87,2012-08-03,19290.98
176038,18,87,2012-08-10,20185.53
176039,18,87,2012-08-17,21041.67
176040,18,87,2012-08-24,21562.58
176041,18,87,2012-08-31,19931.22
176042,18,87,2012-09-07,20585.08
176043,18,87,2012-09-14,19621.56
176044,18,87,2012-09-21,19993.14
176045,18,87,2012-09-28,20543.35
176046,18,87,2012-10-05,22648.98
176047,18,87,2012-10-12,20683.5
176048,18,87,2012-10-19,19813.87
176049,18,87,2012-10-26,17935.77
