,Store,Dept,Date,Weekly_Sales
233649,24,56,2010-02-05,1228.0
233650,24,56,2010-02-12,2182.3
233651,24,56,2010-02-19,2213.9
233652,24,56,2010-02-26,1224.72
233653,24,56,2010-03-05,1853.6
233654,24,56,2010-03-12,2770.52
233655,24,56,2010-03-19,3607.98
233656,24,56,2010-03-26,4887.44
233657,24,56,2010-04-02,10020.37
233658,24,56,2010-04-09,11284.18
233659,24,56,2010-04-16,8854.67
233660,24,56,2010-04-23,9329.33
233661,24,56,2010-04-30,10125.08
233662,24,56,2010-05-07,21126.49
233663,24,56,2010-05-14,17477.01
233664,24,56,2010-05-21,21897.51
233665,24,56,2010-05-28,24025.48
233666,24,56,2010-06-04,18120.38
233667,24,56,2010-06-11,10397.06
233668,24,56,2010-06-18,7843.15
233669,24,56,2010-06-25,7599.65
233670,24,56,2010-07-02,7581.61
233671,24,56,2010-07-09,3972.3
233672,24,56,2010-07-16,3013.04
233673,24,56,2010-07-23,2225.38
233674,24,56,2010-07-30,2862.47
233675,24,56,2010-08-06,2547.76
233676,24,56,2010-08-13,1924.51
233677,24,56,2010-08-20,2061.87
233678,24,56,2010-08-27,2207.27
233679,24,56,2010-09-03,2835.35
233680,24,56,2010-09-10,4534.28
233681,24,56,2010-09-17,3804.84
233682,24,56,2010-09-24,3416.46
233683,24,56,2010-10-01,3156.63
233684,24,56,2010-10-08,2769.82
233685,24,56,2010-10-15,2233.95
233686,24,56,2010-10-22,1296.4
233687,24,56,2010-10-29,1144.1
233688,24,56,2010-11-05,840.22
233689,24,56,2010-11-12,573.41
233690,24,56,2010-11-19,649.52
233691,24,56,2010-11-26,1475.63
233692,24,56,2010-12-03,1813.43
233693,24,56,2010-12-10,2470.92
233694,24,56,2010-12-17,1624.21
233695,24,56,2010-12-24,2549.97
233696,24,56,2010-12-31,244.01
233697,24,56,2011-01-07,573.51
233698,24,56,2011-01-14,189.24
233699,24,56,2011-01-21,212.57
233700,24,56,2011-01-28,301.65
233701,24,56,2011-02-04,655.62
233702,24,56,2011-02-11,1108.79
233703,24,56,2011-02-18,1482.8
233704,24,56,2011-02-25,624.41
233705,24,56,2011-03-04,1610.6
233706,24,56,2011-03-11,3391.68
233707,24,56,2011-03-18,4884.71
233708,24,56,2011-03-25,4538.16
233709,24,56,2011-04-01,5139.21
233710,24,56,2011-04-08,7039.73
233711,24,56,2011-04-15,8785.95
233712,24,56,2011-04-22,13260.64
233713,24,56,2011-04-29,13688.13
233714,24,56,2011-05-06,18860.37
233715,24,56,2011-05-13,23890.92
233716,24,56,2011-05-20,12395.94
233717,24,56,2011-05-27,15576.12
233718,24,56,2011-06-03,13133.43
233719,24,56,2011-06-10,8566.89
233720,24,56,2011-06-17,5878.34
233721,24,56,2011-06-24,6036.18
233722,24,56,2011-07-01,5716.36
233723,24,56,2011-07-08,3496.63
233724,24,56,2011-07-15,2312.55
233725,24,56,2011-07-22,1100.49
233726,24,56,2011-07-29,1548.57
233727,24,56,2011-08-05,1447.83
233728,24,56,2011-08-12,1230.91
233729,24,56,2011-08-19,1313.64
233730,24,56,2011-08-26,1531.16
233731,24,56,2011-09-02,783.08
233732,24,56,2011-09-09,984.65
233733,24,56,2011-09-16,2488.13
233734,24,56,2011-09-23,2669.65
233735,24,56,2011-09-30,2425.26
233736,24,56,2011-10-07,2573.76
233737,24,56,2011-10-14,1922.81
233738,24,56,2011-10-21,840.13
233739,24,56,2011-10-28,691.57
233740,24,56,2011-11-04,423.41
233741,24,56,2011-11-11,1088.72
233742,24,56,2011-11-18,1239.83
233743,24,56,2011-11-25,1112.89
233744,24,56,2011-12-02,1926.1
233745,24,56,2011-12-09,2718.68
233746,24,56,2011-12-16,1727.84
233747,24,56,2011-12-23,1985.03
233748,24,56,2011-12-30,504.18
233749,24,56,2012-01-06,237.27
233750,24,56,2012-01-13,400.63
233751,24,56,2012-01-20,539.31
233752,24,56,2012-01-27,589.43
233753,24,56,2012-02-03,768.99
233754,24,56,2012-02-10,1461.75
233755,24,56,2012-02-17,2251.59
233756,24,56,2012-02-24,1160.99
233757,24,56,2012-03-02,1316.35
233758,24,56,2012-03-09,2622.83
233759,24,56,2012-03-16,4556.88
233760,24,56,2012-03-23,8658.82
233761,24,56,2012-03-30,7130.16
233762,24,56,2012-04-06,12345.23
233763,24,56,2012-04-13,9952.23
233764,24,56,2012-04-20,11058.04
233765,24,56,2012-04-27,7823.32
233766,24,56,2012-05-04,8825.22
233767,24,56,2012-05-11,18736.73
233768,24,56,2012-05-18,21718.25
233769,24,56,2012-05-25,14665.79
233770,24,56,2012-06-01,11999.1
233771,24,56,2012-06-08,7756.7
233772,24,56,2012-06-15,7128.4
233773,24,56,2012-06-22,5142.43
233774,24,56,2012-06-29,4301.51
233775,24,56,2012-07-06,3834.52
233776,24,56,2012-07-13,1836.98
233777,24,56,2012-07-20,1286.54
233778,24,56,2012-07-27,1359.88
233779,24,56,2012-08-03,1566.41
233780,24,56,2012-08-10,2093.41
233781,24,56,2012-08-17,2181.9
233782,24,56,2012-08-24,1738.26
233783,24,56,2012-08-31,2398.33
233784,24,56,2012-09-07,3466.67
233785,24,56,2012-09-14,2047.74
233786,24,56,2012-09-21,2112.63
233787,24,56,2012-09-28,1877.61
233788,24,56,2012-10-05,1358.91
233789,24,56,2012-10-12,979.88
233790,24,56,2012-10-19,690.48
233791,24,56,2012-10-26,461.03
