,Store,Dept,Date,Weekly_Sales
242389,25,41,2010-02-05,435.76
242390,25,41,2010-02-12,823.92
242391,25,41,2010-02-19,944.76
242392,25,41,2010-02-26,385.76
242393,25,41,2010-03-05,712.84
242394,25,41,2010-03-12,693.93
242395,25,41,2010-03-19,1210.0
242396,25,41,2010-03-26,1281.31
242397,25,41,2010-04-02,1128.56
242398,25,41,2010-04-09,1171.0
242399,25,41,2010-04-16,883.33
242400,25,41,2010-04-23,1261.88
242401,25,41,2010-04-30,1311.93
242402,25,41,2010-05-07,1079.57
242403,25,41,2010-05-14,1058.0
242404,25,41,2010-05-21,797.76
242405,25,41,2010-05-28,650.81
242406,25,41,2010-06-04,1130.0
242407,25,41,2010-06-11,1475.93
242408,25,41,2010-06-18,1026.0
242409,25,41,2010-06-25,724.07
242410,25,41,2010-07-02,195.0
242411,25,41,2010-07-09,546.96
242412,25,41,2010-07-16,429.0
242413,25,41,2010-07-23,554.0
242414,25,41,2010-07-30,1187.0
242415,25,41,2010-08-06,1980.96
242416,25,41,2010-08-13,3437.65
242417,25,41,2010-08-20,3670.36
242418,25,41,2010-08-27,3545.84
242419,25,41,2010-09-03,6678.02
242420,25,41,2010-09-10,9082.24
242421,25,41,2010-09-17,9144.82
242422,25,41,2010-09-24,6145.5
242423,25,41,2010-10-01,6031.65
242424,25,41,2010-10-08,7022.8
242425,25,41,2010-10-15,6013.83
242426,25,41,2010-10-22,6332.15
242427,25,41,2010-10-29,5540.82
242428,25,41,2010-11-05,5474.0
242429,25,41,2010-11-12,5228.33
242430,25,41,2010-11-19,6447.5
242431,25,41,2010-11-26,9103.25
242432,25,41,2010-12-03,7930.04
242433,25,41,2010-12-10,10814.0
242434,25,41,2010-12-17,15009.5
242435,25,41,2010-12-24,23023.24
242436,25,41,2010-12-31,4578.75
242437,25,41,2011-01-07,1376.33
242438,25,41,2011-01-14,3718.95
242439,25,41,2011-01-21,7797.76
242440,25,41,2011-01-28,13129.42
242441,25,41,2011-02-04,21199.45
242442,25,41,2011-02-11,6946.02
242443,25,41,2011-02-18,1240.5
242444,25,41,2011-02-25,756.49
242445,25,41,2011-03-04,513.83
242446,25,41,2011-03-11,268.0
242447,25,41,2011-03-18,451.0
242448,25,41,2011-03-25,409.0
242449,25,41,2011-04-01,410.0
242450,25,41,2011-04-08,635.74
242451,25,41,2011-04-15,706.5
242452,25,41,2011-04-22,790.0
242453,25,41,2011-04-29,705.5
242454,25,41,2011-05-06,282.83
242455,25,41,2011-05-13,472.21
242456,25,41,2011-05-20,623.25
242457,25,41,2011-05-27,387.0
242458,25,41,2011-06-03,600.3
242459,25,41,2011-06-10,574.58
242460,25,41,2011-06-17,989.5
242461,25,41,2011-06-24,915.25
242462,25,41,2011-07-01,532.75
242463,25,41,2011-07-08,461.0
242464,25,41,2011-07-15,436.0
242465,25,41,2011-07-22,630.5
242466,25,41,2011-07-29,474.0
242467,25,41,2011-08-05,1216.0
242468,25,41,2011-08-12,4428.25
242469,25,41,2011-08-19,5944.75
242470,25,41,2011-08-26,6208.5
242471,25,41,2011-09-02,6596.0
242472,25,41,2011-09-09,6094.1
242473,25,41,2011-09-16,5707.5
242474,25,41,2011-09-23,6043.5
242475,25,41,2011-09-30,6005.75
242476,25,41,2011-10-07,5899.25
242477,25,41,2011-10-14,7163.5
242478,25,41,2011-10-21,6103.0
242479,25,41,2011-10-28,4688.25
242480,25,41,2011-11-04,4693.25
242481,25,41,2011-11-11,5611.0
242482,25,41,2011-11-18,4597.75
242483,25,41,2011-11-25,5793.26
242484,25,41,2011-12-02,7134.5
242485,25,41,2011-12-09,8056.0
242486,25,41,2011-12-16,9134.75
242487,25,41,2011-12-23,15368.75
242488,25,41,2011-12-30,4370.0
242489,25,41,2012-01-06,1629.25
242490,25,41,2012-01-13,1696.0
242491,25,41,2012-01-20,440.25
242492,25,41,2012-01-27,477.5
242493,25,41,2012-02-03,813.75
242494,25,41,2012-02-10,1046.25
242495,25,41,2012-02-17,1725.5
242496,25,41,2012-02-24,680.61
242497,25,41,2012-03-02,886.21
242498,25,41,2012-03-09,1173.72
242499,25,41,2012-03-16,811.0
242500,25,41,2012-03-23,856.2
242501,25,41,2012-03-30,294.0
242502,25,41,2012-04-06,633.0
242503,25,41,2012-04-13,998.0
242504,25,41,2012-04-20,1195.0
242505,25,41,2012-04-27,301.25
242506,25,41,2012-05-04,164.5
242507,25,41,2012-05-11,1327.5
242508,25,41,2012-05-18,478.94
242509,25,41,2012-05-25,118.94
242510,25,41,2012-06-01,190.76
242511,25,41,2012-06-08,189.79
242512,25,41,2012-06-15,1701.49
242513,25,41,2012-06-22,679.15
242514,25,41,2012-06-29,279.44
242515,25,41,2012-07-06,235.79
242516,25,41,2012-07-13,350.91
242517,25,41,2012-07-20,1280.71
242518,25,41,2012-07-27,1568.32
242519,25,41,2012-08-03,2546.98
242520,25,41,2012-08-10,2901.79
242521,25,41,2012-08-17,4014.91
242522,25,41,2012-08-24,3360.9
242523,25,41,2012-08-31,5234.36
242524,25,41,2012-09-07,5651.0
242525,25,41,2012-09-14,4870.05
242526,25,41,2012-09-21,5550.54
242527,25,41,2012-09-28,4706.18
242528,25,41,2012-10-05,4816.29
242529,25,41,2012-10-12,6420.63
242530,25,41,2012-10-19,3127.03
242531,25,41,2012-10-26,4278.74
