,Store,Dept,Date,Weekly_Sales
140408,15,18,2010-02-05,2239.25
140409,15,18,2010-02-12,7584.74
140410,15,18,2010-02-19,6716.48
140411,15,18,2010-02-26,550.76
140412,15,18,2010-03-05,430.2
140413,15,18,2010-03-12,485.69
140414,15,18,2010-03-19,1566.33
140415,15,18,2010-03-26,2802.72
140416,15,18,2010-04-02,10095.34
140417,15,18,2010-04-09,6598.91
140418,15,18,2010-04-16,678.07
140419,15,18,2010-04-23,46.5
140420,15,18,2010-04-30,37.15
140421,15,18,2010-05-07,8.15
140422,15,18,2010-06-11,0.5
140423,15,18,2010-06-18,0.25
140424,15,18,2010-07-02,1.0
140425,15,18,2010-07-09,0.25
140426,15,18,2010-07-16,0.5
140427,15,18,2010-09-17,130.91
140428,15,18,2010-09-24,3226.25
140429,15,18,2010-10-01,5594.74
140430,15,18,2010-10-08,7450.74
140431,15,18,2010-10-15,6976.06
140432,15,18,2010-10-22,8940.02
140433,15,18,2010-10-29,16318.85
140434,15,18,2010-11-05,10368.54
140435,15,18,2010-11-12,11578.06
140436,15,18,2010-11-19,16670.18
140437,15,18,2010-11-26,31338.9
140438,15,18,2010-12-03,49495.02
140439,15,18,2010-12-10,41966.96
140440,15,18,2010-12-17,34171.8
140441,15,18,2010-12-24,28833.5
140442,15,18,2010-12-31,15785.64
140443,15,18,2011-01-07,3110.6
140444,15,18,2011-01-14,550.29
140445,15,18,2011-01-21,784.15
140446,15,18,2011-01-28,1009.7
140447,15,18,2011-02-04,1640.93
140448,15,18,2011-02-11,4144.59
140449,15,18,2011-02-18,7216.06
140450,15,18,2011-02-25,128.43
140451,15,18,2011-03-04,40.14
140452,15,18,2011-03-11,87.06
140453,15,18,2011-03-18,158.85
140454,15,18,2011-03-25,498.46
140455,15,18,2011-04-01,922.06
140456,15,18,2011-04-08,1748.35
140457,15,18,2011-04-15,2643.28
140458,15,18,2011-04-22,7967.93
140459,15,18,2011-04-29,3986.23
140460,15,18,2011-05-06,207.0
140461,15,18,2011-05-13,4.25
140462,15,18,2011-05-20,-1.66
140463,15,18,2011-05-27,-39.0
140464,15,18,2011-06-03,0.25
140465,15,18,2011-06-10,0.1
140466,15,18,2011-07-01,1.1
140467,15,18,2011-08-05,0.5
140468,15,18,2011-08-26,19.94
140469,15,18,2011-09-02,-14.94
140470,15,18,2011-09-09,10.79
140471,15,18,2011-09-16,587.6
140472,15,18,2011-09-23,1321.19
140473,15,18,2011-09-30,2014.96
140474,15,18,2011-10-07,3032.77
140475,15,18,2011-10-14,3305.44
140476,15,18,2011-10-21,4409.53
140477,15,18,2011-10-28,8228.64
140478,15,18,2011-11-04,10233.25
140479,15,18,2011-11-11,10280.71
140480,15,18,2011-11-18,15716.93
140481,15,18,2011-11-25,36985.65
140482,15,18,2011-12-02,59585.47
140483,15,18,2011-12-09,44164.89
140484,15,18,2011-12-16,27099.96
140485,15,18,2011-12-23,25456.32
140486,15,18,2011-12-30,12439.07
140487,15,18,2012-01-06,3386.65
140488,15,18,2012-01-13,1622.9
140489,15,18,2012-01-20,1108.24
140490,15,18,2012-01-27,1284.44
140491,15,18,2012-02-03,1404.16
140492,15,18,2012-02-10,3558.42
140493,15,18,2012-02-17,7751.48
140494,15,18,2012-02-24,488.26
140495,15,18,2012-03-02,561.45
140496,15,18,2012-03-09,508.22
140497,15,18,2012-03-16,779.09
140498,15,18,2012-03-23,912.63
140499,15,18,2012-03-30,1692.23
140500,15,18,2012-04-06,6844.97
140501,15,18,2012-04-13,3466.41
140502,15,18,2012-04-20,193.18
140503,15,18,2012-04-27,18.58
140504,15,18,2012-05-04,-7.71
140505,15,18,2012-05-11,4.14
140506,15,18,2012-05-18,0.2
140507,15,18,2012-05-25,2.97
140508,15,18,2012-08-24,7.97
140509,15,18,2012-08-31,0.97
140510,15,18,2012-09-07,15.94
140511,15,18,2012-09-14,22.73
140512,15,18,2012-09-21,981.67
140513,15,18,2012-09-28,2828.8
140514,15,18,2012-10-05,3225.3
140515,15,18,2012-10-12,4441.46
140516,15,18,2012-10-19,5133.8
140517,15,18,2012-10-26,7041.82
