,Store,Dept,Date,Weekly_Sales
416203,45,32,2010-02-05,5230.43
416204,45,32,2010-02-12,6657.15
416205,45,32,2010-02-19,11614.65
416206,45,32,2010-02-26,5348.6
416207,45,32,2010-03-05,5607.51
416208,45,32,2010-03-12,3864.09
416209,45,32,2010-03-19,4673.97
416210,45,32,2010-03-26,4438.38
416211,45,32,2010-04-02,5090.48
416212,45,32,2010-04-09,4172.55
416213,45,32,2010-04-16,5373.45
416214,45,32,2010-04-23,4207.58
416215,45,32,2010-04-30,3882.16
416216,45,32,2010-05-07,5999.22
416217,45,32,2010-05-14,7057.36
416218,45,32,2010-05-21,4017.91
416219,45,32,2010-05-28,4386.2
416220,45,32,2010-06-04,4951.69
416221,45,32,2010-06-11,4968.63
416222,45,32,2010-06-18,5302.58
416223,45,32,2010-06-25,4690.09
416224,45,32,2010-07-02,4780.99
416225,45,32,2010-07-09,4328.09
416226,45,32,2010-07-16,3219.35
416227,45,32,2010-07-23,3853.0
416228,45,32,2010-07-30,4903.72
416229,45,32,2010-08-06,3969.71
416230,45,32,2010-08-13,4250.74
416231,45,32,2010-08-20,3460.95
416232,45,32,2010-08-27,3692.71
416233,45,32,2010-09-03,3812.81
416234,45,32,2010-09-10,3116.61
416235,45,32,2010-09-17,3650.91
416236,45,32,2010-09-24,3568.22
416237,45,32,2010-10-01,3699.0
416238,45,32,2010-10-08,4407.7
416239,45,32,2010-10-15,3459.23
416240,45,32,2010-10-22,3646.72
416241,45,32,2010-10-29,3905.29
416242,45,32,2010-11-05,4550.37
416243,45,32,2010-11-12,3108.99
416244,45,32,2010-11-19,4273.49
416245,45,32,2010-11-26,7931.91
416246,45,32,2010-12-03,5776.92
416247,45,32,2010-12-10,8226.72
416248,45,32,2010-12-17,11169.63
416249,45,32,2010-12-24,31766.5
416250,45,32,2010-12-31,3116.86
416251,45,32,2011-01-07,2828.29
416252,45,32,2011-01-14,1906.03
416253,45,32,2011-01-21,2483.16
416254,45,32,2011-01-28,2511.51
416255,45,32,2011-02-04,3099.06
416256,45,32,2011-02-11,5931.74
416257,45,32,2011-02-18,8205.77
416258,45,32,2011-02-25,4904.87
416259,45,32,2011-03-04,3772.92
416260,45,32,2011-03-11,4328.45
416261,45,32,2011-03-18,4928.06
416262,45,32,2011-03-25,5426.89
416263,45,32,2011-04-01,3318.31
416264,45,32,2011-04-08,4428.66
416265,45,32,2011-04-15,4253.55
416266,45,32,2011-04-22,5012.25
416267,45,32,2011-04-29,5611.42
416268,45,32,2011-05-06,6899.26
416269,45,32,2011-05-13,8590.78
416270,45,32,2011-05-20,4070.09
416271,45,32,2011-05-27,4721.94
416272,45,32,2011-06-03,4487.47
416273,45,32,2011-06-10,3226.67
416274,45,32,2011-06-17,4987.65
416275,45,32,2011-06-24,4750.67
416276,45,32,2011-07-01,4094.13
416277,45,32,2011-07-08,3477.94
416278,45,32,2011-07-15,3958.97
416279,45,32,2011-07-22,3502.64
416280,45,32,2011-07-29,3132.88
416281,45,32,2011-08-05,3432.96
416282,45,32,2011-08-12,3888.79
416283,45,32,2011-08-19,3238.18
416284,45,32,2011-08-26,2674.38
416285,45,32,2011-09-02,2932.82
416286,45,32,2011-09-09,2483.05
416287,45,32,2011-09-16,3260.91
416288,45,32,2011-09-23,3981.0
416289,45,32,2011-09-30,4021.16
416290,45,32,2011-10-07,2425.34
416291,45,32,2011-10-14,2940.44
416292,45,32,2011-10-21,5190.3
416293,45,32,2011-10-28,3673.27
416294,45,32,2011-11-04,4667.78
416295,45,32,2011-11-11,4607.06
416296,45,32,2011-11-18,4231.43
416297,45,32,2011-11-25,8878.45
416298,45,32,2011-12-02,6435.56
416299,45,32,2011-12-09,8964.77
416300,45,32,2011-12-16,9203.03
416301,45,32,2011-12-23,23175.94
416302,45,32,2011-12-30,12179.27
416303,45,32,2012-01-06,3077.15
416304,45,32,2012-01-13,2853.97
416305,45,32,2012-01-20,2584.9
416306,45,32,2012-01-27,1763.32
416307,45,32,2012-02-03,4096.78
416308,45,32,2012-02-10,6338.74
416309,45,32,2012-02-17,10235.36
416310,45,32,2012-02-24,4146.19
416311,45,32,2012-03-02,4429.64
416312,45,32,2012-03-09,4029.82
416313,45,32,2012-03-16,3489.02
416314,45,32,2012-03-23,4267.5
416315,45,32,2012-03-30,3223.06
416316,45,32,2012-04-06,4334.59
416317,45,32,2012-04-13,4325.98
416318,45,32,2012-04-20,4219.5
416319,45,32,2012-04-27,4484.02
416320,45,32,2012-05-04,4815.79
416321,45,32,2012-05-11,5596.7
416322,45,32,2012-05-18,7048.54
416323,45,32,2012-05-25,3410.24
416324,45,32,2012-06-01,4857.82
416325,45,32,2012-06-08,4404.9
416326,45,32,2012-06-15,4739.07
416327,45,32,2012-06-22,4307.79
416328,45,32,2012-06-29,4447.59
416329,45,32,2012-07-06,4318.04
416330,45,32,2012-07-13,4262.37
416331,45,32,2012-07-20,4586.92
416332,45,32,2012-07-27,3679.05
416333,45,32,2012-08-03,3435.97
416334,45,32,2012-08-10,3655.93
416335,45,32,2012-08-17,1647.24
416336,45,32,2012-08-24,2768.87
416337,45,32,2012-08-31,3095.58
416338,45,32,2012-09-07,3230.7
416339,45,32,2012-09-14,3018.73
416340,45,32,2012-09-21,4045.71
416341,45,32,2012-09-28,3645.26
416342,45,32,2012-10-05,4278.91
416343,45,32,2012-10-12,3425.72
416344,45,32,2012-10-19,2216.94
416345,45,32,2012-10-26,4131.54
