,Store,Dept,Date,Weekly_Sales
302500,31,90,2010-02-05,89807.88
302501,31,90,2010-02-12,95620.57
302502,31,90,2010-02-19,87396.28
302503,31,90,2010-02-26,83899.41
302504,31,90,2010-03-05,84315.17
302505,31,90,2010-03-12,84684.73
302506,31,90,2010-03-19,80433.7
302507,31,90,2010-03-26,73766.54
302508,31,90,2010-04-02,76916.42
302509,31,90,2010-04-09,79359.84
302510,31,90,2010-04-16,81666.54
302511,31,90,2010-04-23,76310.17
302512,31,90,2010-04-30,71924.3
302513,31,90,2010-05-07,79133.74
302514,31,90,2010-05-14,73957.0
302515,31,90,2010-05-21,76609.65
302516,31,90,2010-05-28,72209.32
302517,31,90,2010-06-04,77192.33
302518,31,90,2010-06-11,79735.65
302519,31,90,2010-06-18,79299.29
302520,31,90,2010-06-25,74284.23
302521,31,90,2010-07-02,76010.99
302522,31,90,2010-07-09,78880.98
302523,31,90,2010-07-16,78720.44
302524,31,90,2010-07-23,74478.94
302525,31,90,2010-07-30,72434.4
302526,31,90,2010-08-06,78589.62
302527,31,90,2010-08-13,78793.91
302528,31,90,2010-08-20,77650.09
302529,31,90,2010-08-27,74531.81
302530,31,90,2010-09-03,75361.75
302531,31,90,2010-09-10,79525.37
302532,31,90,2010-09-17,78667.22
302533,31,90,2010-09-24,72570.49
302534,31,90,2010-10-01,71870.8
302535,31,90,2010-10-08,77608.27
302536,31,90,2010-10-15,75831.1
302537,31,90,2010-10-22,74218.68
302538,31,90,2010-10-29,72149.32
302539,31,90,2010-11-05,75870.75
302540,31,90,2010-11-12,80665.3
302541,31,90,2010-11-19,80575.67
302542,31,90,2010-11-26,88491.23
302543,31,90,2010-12-03,71492.52
302544,31,90,2010-12-10,79719.2
302545,31,90,2010-12-17,83327.13
302546,31,90,2010-12-24,94867.7
302547,31,90,2010-12-31,67827.38
302548,31,90,2011-01-07,82128.92
302549,31,90,2011-01-14,87393.68
302550,31,90,2011-01-21,84014.04
302551,31,90,2011-01-28,75815.27
302552,31,90,2011-02-04,94412.37
302553,31,90,2011-02-11,90114.55
302554,31,90,2011-02-18,89048.64
302555,31,90,2011-02-25,84751.07
302556,31,90,2011-03-04,84401.16
302557,31,90,2011-03-11,86730.57
302558,31,90,2011-03-18,89187.0
302559,31,90,2011-03-25,83490.91
302560,31,90,2011-04-01,83079.36
302561,31,90,2011-04-08,88977.47
302562,31,90,2011-04-15,89194.88
302563,31,90,2011-04-22,89608.13
302564,31,90,2011-04-29,82678.64
302565,31,90,2011-05-06,87420.17
302566,31,90,2011-05-13,87869.26
302567,31,90,2011-05-20,88012.87
302568,31,90,2011-05-27,82972.43
302569,31,90,2011-06-03,87102.41
302570,31,90,2011-06-10,91173.96
302571,31,90,2011-06-17,93383.26
302572,31,90,2011-06-24,84966.76
302573,31,90,2011-07-01,87672.88
302574,31,90,2011-07-08,92988.03
302575,31,90,2011-07-15,93122.42
302576,31,90,2011-07-22,90641.68
302577,31,90,2011-07-29,85006.33
302578,31,90,2011-08-05,94019.07
302579,31,90,2011-08-12,97271.85
302580,31,90,2011-08-19,96112.9
302581,31,90,2011-08-26,89688.4
302582,31,90,2011-09-02,91089.72
302583,31,90,2011-09-09,96568.88
302584,31,90,2011-09-16,96580.24
302585,31,90,2011-09-23,93114.27
302586,31,90,2011-09-30,89515.57
302587,31,90,2011-10-07,99597.44
302588,31,90,2011-10-14,95197.79
302589,31,90,2011-10-21,91026.01
302590,31,90,2011-10-28,87765.65
302591,31,90,2011-11-04,90673.83
302592,31,90,2011-11-11,97558.49
302593,31,90,2011-11-18,98152.33
302594,31,90,2011-11-25,108156.8
302595,31,90,2011-12-02,86473.18
302596,31,90,2011-12-09,97803.84
302597,31,90,2011-12-16,99053.28
302598,31,90,2011-12-23,106314.73
302599,31,90,2011-12-30,81179.42
302600,31,90,2012-01-06,95268.7
302601,31,90,2012-01-13,97860.53
302602,31,90,2012-01-20,94790.41
302603,31,90,2012-01-27,87643.76
302604,31,90,2012-02-03,91529.31
302605,31,90,2012-02-10,93408.68
302606,31,90,2012-02-17,93503.29
302607,31,90,2012-02-24,88171.7
302608,31,90,2012-03-02,89128.48
302609,31,90,2012-03-09,91156.74
302610,31,90,2012-03-16,95213.81
302611,31,90,2012-03-23,86744.39
302612,31,90,2012-03-30,82929.38
302613,31,90,2012-04-06,93871.89
302614,31,90,2012-04-13,90106.28
302615,31,90,2012-04-20,90552.36
302616,31,90,2012-04-27,84087.83
302617,31,90,2012-05-04,88131.18
302618,31,90,2012-05-11,91303.3
302619,31,90,2012-05-18,89867.13
302620,31,90,2012-05-25,85631.89
302621,31,90,2012-06-01,83859.25
302622,31,90,2012-06-08,91866.18
302623,31,90,2012-06-15,92731.12
302624,31,90,2012-06-22,87231.55
302625,31,90,2012-06-29,83895.71
302626,31,90,2012-07-06,89822.2
302627,31,90,2012-07-13,90187.08
302628,31,90,2012-07-20,89652.55
302629,31,90,2012-07-27,84124.35
302630,31,90,2012-08-03,88220.16
302631,31,90,2012-08-10,91393.34
302632,31,90,2012-08-17,89660.44
302633,31,90,2012-08-24,85570.68
302634,31,90,2012-08-31,85840.76
302635,31,90,2012-09-07,92341.4
302636,31,90,2012-09-14,90389.48
302637,31,90,2012-09-21,88688.72
302638,31,90,2012-09-28,84507.16
302639,31,90,2012-10-05,91894.23
302640,31,90,2012-10-12,93557.17
302641,31,90,2012-10-19,91133.11
302642,31,90,2012-10-26,84924.7
