,Store,Dept,Date,Weekly_Sales
144966,15,59,2010-02-05,501.27
144967,15,59,2010-02-12,506.76
144968,15,59,2010-02-19,435.91
144969,15,59,2010-02-26,350.62
144970,15,59,2010-03-05,475.43
144971,15,59,2010-03-12,506.76
144972,15,59,2010-03-19,441.51
144973,15,59,2010-03-26,404.58
144974,15,59,2010-04-02,460.67
144975,15,59,2010-04-09,412.76
144976,15,59,2010-04-16,525.53
144977,15,59,2010-04-23,325.67
144978,15,59,2010-04-30,306.08
144979,15,59,2010-05-07,370.86
144980,15,59,2010-05-14,428.05
144981,15,59,2010-05-21,344.38
144982,15,59,2010-05-28,336.13
144983,15,59,2010-06-04,407.72
144984,15,59,2010-06-11,348.58
144985,15,59,2010-06-18,357.21
144986,15,59,2010-06-25,295.52
144987,15,59,2010-07-02,376.62
144988,15,59,2010-07-09,291.1
144989,15,59,2010-07-16,288.05
144990,15,59,2010-07-23,236.17
144991,15,59,2010-07-30,367.26
144992,15,59,2010-08-06,433.13
144993,15,59,2010-08-13,311.94
144994,15,59,2010-08-20,401.97
144995,15,59,2010-08-27,291.82
144996,15,59,2010-09-03,245.82
144997,15,59,2010-09-10,328.59
144998,15,59,2010-09-17,412.75
144999,15,59,2010-09-24,295.71
145000,15,59,2010-10-01,331.27
145001,15,59,2010-10-08,323.44
145002,15,59,2010-10-15,234.49
145003,15,59,2010-10-22,366.0
145004,15,59,2010-10-29,545.19
145005,15,59,2010-11-05,552.42
145006,15,59,2010-11-12,509.71
145007,15,59,2010-11-19,720.13
145008,15,59,2010-11-26,1165.52
145009,15,59,2010-12-03,1155.13
145010,15,59,2010-12-10,1296.12
145011,15,59,2010-12-17,1847.46
145012,15,59,2010-12-24,3876.18
145013,15,59,2010-12-31,1363.66
145014,15,59,2011-01-07,371.54
145015,15,59,2011-01-14,257.64
145016,15,59,2011-01-21,312.89
145017,15,59,2011-01-28,193.8
145018,15,59,2011-02-04,255.36
145019,15,59,2011-02-11,262.04
145020,15,59,2011-02-18,272.4
145021,15,59,2011-02-25,221.28
145022,15,59,2011-03-04,232.53
145023,15,59,2011-03-11,204.2
145024,15,59,2011-03-18,170.39
145025,15,59,2011-03-25,137.46
145026,15,59,2011-04-01,162.2
145027,15,59,2011-04-08,201.32
145028,15,59,2011-04-15,274.45
145029,15,59,2011-04-22,168.7
145030,15,59,2011-04-29,208.15
145031,15,59,2011-05-06,148.59
145032,15,59,2011-05-13,181.82
145033,15,59,2011-05-20,178.33
145034,15,59,2011-05-27,222.6
145035,15,59,2011-06-03,102.58
145036,15,59,2011-06-10,171.27
145037,15,59,2011-06-17,120.78
145038,15,59,2011-06-24,99.04
145039,15,59,2011-07-01,168.77
145040,15,59,2011-07-08,99.63
145041,15,59,2011-07-15,129.52
145042,15,59,2011-07-22,144.5
145043,15,59,2011-07-29,94.12
145044,15,59,2011-08-05,168.09
145045,15,59,2011-08-12,203.56
145046,15,59,2011-08-19,166.74
145047,15,59,2011-08-26,222.21
145048,15,59,2011-09-02,235.63
145049,15,59,2011-09-09,150.68
145050,15,59,2011-09-16,156.1
145051,15,59,2011-09-23,162.74
145052,15,59,2011-09-30,209.16
145053,15,59,2011-10-07,161.87
145054,15,59,2011-10-14,202.91
145055,15,59,2011-10-21,138.3
145056,15,59,2011-10-28,175.66
145057,15,59,2011-11-04,232.24
145058,15,59,2011-11-11,225.26
145059,15,59,2011-11-18,325.31
145060,15,59,2011-11-25,501.66
145061,15,59,2011-12-02,584.4
145062,15,59,2011-12-09,1035.17
145063,15,59,2011-12-16,1080.47
145064,15,59,2011-12-23,2188.21
145065,15,59,2011-12-30,1258.14
145066,15,59,2012-01-06,192.09
145067,15,59,2012-01-13,146.34
145068,15,59,2012-01-20,130.66
145069,15,59,2012-01-27,88.11
145070,15,59,2012-02-03,124.92
145071,15,59,2012-02-10,167.31
145072,15,59,2012-02-17,149.45
145073,15,59,2012-02-24,154.56
145074,15,59,2012-03-02,112.71
145075,15,59,2012-03-09,85.75
145076,15,59,2012-03-16,116.07
145077,15,59,2012-03-23,154.18
145078,15,59,2012-03-30,42.05
145079,15,59,2012-04-06,195.83
145080,15,59,2012-04-13,78.06
145081,15,59,2012-04-20,76.57
145082,15,59,2012-04-27,103.47
145083,15,59,2012-05-04,184.44
145084,15,59,2012-05-11,134.29
145085,15,59,2012-05-18,46.4
145086,15,59,2012-05-25,95.14
145087,15,59,2012-06-01,121.93
145088,15,59,2012-06-08,128.49
145089,15,59,2012-06-15,86.48
145090,15,59,2012-06-22,100.14
145091,15,59,2012-06-29,94.94
145092,15,59,2012-07-06,95.98
145093,15,59,2012-07-13,90.34
145094,15,59,2012-07-20,74.66
145095,15,59,2012-07-27,113.23
145096,15,59,2012-08-03,119.27
145097,15,59,2012-08-10,81.62
145098,15,59,2012-08-17,168.35
145099,15,59,2012-08-24,101.56
145100,15,59,2012-08-31,64.1
145101,15,59,2012-09-07,75.82
145102,15,59,2012-09-14,112.31
145103,15,59,2012-09-21,127.62
145104,15,59,2012-09-28,175.74
145105,15,59,2012-10-05,96.44
145106,15,59,2012-10-12,59.39
145107,15,59,2012-10-19,143.45
145108,15,59,2012-10-26,88.93
