,Store,Dept,Date,Weekly_Sales
237526,25,4,2010-02-05,19697.53
237527,25,4,2010-02-12,15435.62
237528,25,4,2010-02-19,20282.36
237529,25,4,2010-02-26,18390.23
237530,25,4,2010-03-05,19225.48
237531,25,4,2010-03-12,19402.7
237532,25,4,2010-03-19,19848.0
237533,25,4,2010-03-26,19720.08
237534,25,4,2010-04-02,20075.34
237535,25,4,2010-04-09,17473.21
237536,25,4,2010-04-16,20472.36
237537,25,4,2010-04-23,19756.3
237538,25,4,2010-04-30,21231.37
237539,25,4,2010-05-07,20668.63
237540,25,4,2010-05-14,19609.75
237541,25,4,2010-05-21,20407.61
237542,25,4,2010-05-28,21909.83
237543,25,4,2010-06-04,21857.49
237544,25,4,2010-06-11,20017.26
237545,25,4,2010-06-18,21613.38
237546,25,4,2010-06-25,21649.17
237547,25,4,2010-07-02,23437.2
237548,25,4,2010-07-09,21732.95
237549,25,4,2010-07-16,22794.72
237550,25,4,2010-07-23,20083.79
237551,25,4,2010-07-30,19757.18
237552,25,4,2010-08-06,20508.1
237553,25,4,2010-08-13,19676.95
237554,25,4,2010-08-20,20319.36
237555,25,4,2010-08-27,20996.3
237556,25,4,2010-09-03,23215.73
237557,25,4,2010-09-10,20942.52
237558,25,4,2010-09-17,20349.2
237559,25,4,2010-09-24,20555.76
237560,25,4,2010-10-01,20222.14
237561,25,4,2010-10-08,21008.85
237562,25,4,2010-10-15,19429.86
237563,25,4,2010-10-22,20419.7
237564,25,4,2010-10-29,19445.49
237565,25,4,2010-11-05,20731.1
237566,25,4,2010-11-12,19647.05
237567,25,4,2010-11-19,22473.53
237568,25,4,2010-11-26,19955.52
237569,25,4,2010-12-03,21749.38
237570,25,4,2010-12-10,22740.33
237571,25,4,2010-12-17,23166.85
237572,25,4,2010-12-24,24785.97
237573,25,4,2010-12-31,19637.2
237574,25,4,2011-01-07,20995.12
237575,25,4,2011-01-14,19492.61
237576,25,4,2011-01-21,17756.22
237577,25,4,2011-01-28,16691.11
237578,25,4,2011-02-04,18101.92
237579,25,4,2011-02-11,16290.79
237580,25,4,2011-02-18,16960.86
237581,25,4,2011-02-25,16505.8
237582,25,4,2011-03-04,19769.74
237583,25,4,2011-03-11,16332.31
237584,25,4,2011-03-18,16922.38
237585,25,4,2011-03-25,16404.39
237586,25,4,2011-04-01,17282.09
237587,25,4,2011-04-08,17856.26
237588,25,4,2011-04-15,17244.08
237589,25,4,2011-04-22,17855.27
237590,25,4,2011-04-29,16707.27
237591,25,4,2011-05-06,19021.72
237592,25,4,2011-05-13,18389.67
237593,25,4,2011-05-20,20221.61
237594,25,4,2011-05-27,21730.81
237595,25,4,2011-06-03,21267.86
237596,25,4,2011-06-10,20628.43
237597,25,4,2011-06-17,20736.78
237598,25,4,2011-06-24,19999.73
237599,25,4,2011-07-01,22509.52
237600,25,4,2011-07-08,21492.03
237601,25,4,2011-07-15,20560.49
237602,25,4,2011-07-22,20317.5
237603,25,4,2011-07-29,20252.99
237604,25,4,2011-08-05,23226.89
237605,25,4,2011-08-12,20729.06
237606,25,4,2011-08-19,21238.17
237607,25,4,2011-08-26,22041.41
237608,25,4,2011-09-02,21738.63
237609,25,4,2011-09-09,19480.14
237610,25,4,2011-09-16,19593.27
237611,25,4,2011-09-23,19757.3
237612,25,4,2011-09-30,20140.45
237613,25,4,2011-10-07,20526.86
237614,25,4,2011-10-14,19750.81
237615,25,4,2011-10-21,20400.04
237616,25,4,2011-10-28,21337.11
237617,25,4,2011-11-04,21230.66
237618,25,4,2011-11-11,21866.25
237619,25,4,2011-11-18,23403.93
237620,25,4,2011-11-25,22353.23
237621,25,4,2011-12-02,23224.7
237622,25,4,2011-12-09,21747.65
237623,25,4,2011-12-16,23111.43
237624,25,4,2011-12-23,26065.41
237625,25,4,2011-12-30,17823.59
237626,25,4,2012-01-06,22476.25
237627,25,4,2012-01-13,20829.18
237628,25,4,2012-01-20,19392.53
237629,25,4,2012-01-27,17114.11
237630,25,4,2012-02-03,18948.92
237631,25,4,2012-02-10,19130.48
237632,25,4,2012-02-17,18074.02
237633,25,4,2012-02-24,19837.38
237634,25,4,2012-03-02,19883.74
237635,25,4,2012-03-09,19449.49
237636,25,4,2012-03-16,19008.57
237637,25,4,2012-03-23,18329.61
237638,25,4,2012-03-30,18955.42
237639,25,4,2012-04-06,21317.71
237640,25,4,2012-04-13,19564.19
237641,25,4,2012-04-20,20280.05
237642,25,4,2012-04-27,20242.6
237643,25,4,2012-05-04,20382.77
237644,25,4,2012-05-11,19657.2
237645,25,4,2012-05-18,20246.86
237646,25,4,2012-05-25,23450.73
237647,25,4,2012-06-01,20883.65
237648,25,4,2012-06-08,23290.46
237649,25,4,2012-06-15,22168.63
237650,25,4,2012-06-22,20657.16
237651,25,4,2012-06-29,20887.48
237652,25,4,2012-07-06,23350.03
237653,25,4,2012-07-13,21598.43
237654,25,4,2012-07-20,21431.97
237655,25,4,2012-07-27,19728.03
237656,25,4,2012-08-03,21925.35
237657,25,4,2012-08-10,21541.97
237658,25,4,2012-08-17,22365.91
237659,25,4,2012-08-24,23075.59
237660,25,4,2012-08-31,21396.44
237661,25,4,2012-09-07,20714.22
237662,25,4,2012-09-14,20174.22
237663,25,4,2012-09-21,20251.38
237664,25,4,2012-09-28,21180.78
237665,25,4,2012-10-05,21346.0
237666,25,4,2012-10-12,20293.61
237667,25,4,2012-10-19,19782.28
237668,25,4,2012-10-26,20031.95
