,Store,Dept,Date,Weekly_Sales
26994,3,59,2010-02-05,321.02
26995,3,59,2010-02-12,291.43
26996,3,59,2010-02-19,346.92
26997,3,59,2010-02-26,228.47
26998,3,59,2010-03-05,311.6
26999,3,59,2010-03-12,264.94
27000,3,59,2010-03-19,220.82
27001,3,59,2010-03-26,269.44
27002,3,59,2010-04-02,212.86
27003,3,59,2010-04-09,287.31
27004,3,59,2010-04-16,266.79
27005,3,59,2010-04-23,217.81
27006,3,59,2010-04-30,242.1
27007,3,59,2010-05-07,251.38
27008,3,59,2010-05-14,205.56
27009,3,59,2010-05-21,239.07
27010,3,59,2010-05-28,226.0
27011,3,59,2010-06-04,239.96
27012,3,59,2010-06-11,181.46
27013,3,59,2010-06-18,180.62
27014,3,59,2010-06-25,162.76
27015,3,59,2010-07-02,175.48
27016,3,59,2010-07-09,175.16
27017,3,59,2010-07-16,179.76
27018,3,59,2010-07-23,236.25
27019,3,59,2010-07-30,183.32
27020,3,59,2010-08-06,230.39
27021,3,59,2010-08-13,142.62
27022,3,59,2010-08-20,216.49
27023,3,59,2010-08-27,189.72
27024,3,59,2010-09-03,149.37
27025,3,59,2010-09-10,144.94
27026,3,59,2010-09-17,138.88
27027,3,59,2010-09-24,196.75
27028,3,59,2010-10-01,183.03
27029,3,59,2010-10-08,159.12
27030,3,59,2010-10-15,185.98
27031,3,59,2010-10-22,154.03
27032,3,59,2010-10-29,160.91
27033,3,59,2010-11-05,422.98
27034,3,59,2010-11-12,519.98
27035,3,59,2010-11-19,635.46
27036,3,59,2010-11-26,1007.99
27037,3,59,2010-12-03,1169.9
27038,3,59,2010-12-10,1779.63
27039,3,59,2010-12-17,2798.01
27040,3,59,2010-12-24,3423.0
27041,3,59,2010-12-31,1454.85
27042,3,59,2011-01-07,144.94
27043,3,59,2011-01-14,166.48
27044,3,59,2011-01-21,511.66
27045,3,59,2011-01-28,123.15
27046,3,59,2011-02-04,92.68
27047,3,59,2011-02-11,89.81
27048,3,59,2011-02-18,82.27
27049,3,59,2011-02-25,70.37
27050,3,59,2011-03-04,64.82
27051,3,59,2011-03-11,66.09
27052,3,59,2011-03-18,34.7
27053,3,59,2011-03-25,40.74
27054,3,59,2011-04-01,62.03
27055,3,59,2011-04-08,49.76
27056,3,59,2011-04-15,45.62
27057,3,59,2011-04-22,49.6
27058,3,59,2011-04-29,55.6
27059,3,59,2011-05-06,63.88
27060,3,59,2011-05-13,32.84
27061,3,59,2011-05-20,21.88
27062,3,59,2011-05-27,18.88
27063,3,59,2011-06-03,8.88
27064,3,59,2011-06-10,61.04
27065,3,59,2011-06-24,6.94
27066,3,59,2011-07-08,5.0
27067,3,59,2011-07-15,6.5
27068,3,59,2011-07-22,14.74
27069,3,59,2011-07-29,6.47
27070,3,59,2011-08-05,-4.93
27071,3,59,2011-08-12,25.36
27072,3,59,2011-08-19,20.92
27073,3,59,2011-09-02,19.96
27074,3,59,2011-09-09,29.94
27075,3,59,2011-09-16,47.16
27076,3,59,2011-09-23,19.96
27077,3,59,2011-09-30,41.38
27078,3,59,2011-10-07,49.9
27079,3,59,2011-10-14,91.0
27080,3,59,2011-10-21,180.08
27081,3,59,2011-10-28,154.96
27082,3,59,2011-11-04,139.96
27083,3,59,2011-11-11,204.94
27084,3,59,2011-11-18,282.8
27085,3,59,2011-11-25,357.8
27086,3,59,2011-12-02,392.44
27087,3,59,2011-12-09,860.0
27088,3,59,2011-12-16,1205.0
27089,3,59,2011-12-23,1700.0
27090,3,59,2011-12-30,509.19
27091,3,59,2012-01-06,17.52
27092,3,59,2012-01-13,4.5
27093,3,59,2012-01-20,4.5
27094,3,59,2012-02-03,2.84
27095,3,59,2012-02-10,5.0
27096,3,59,2012-02-17,9.98
27097,3,59,2012-03-09,7.47
27098,3,59,2012-03-16,10.62
27099,3,59,2012-03-30,9.98
27100,3,59,2012-04-13,9.98
27101,3,59,2012-05-11,9.98
27102,3,59,2012-06-08,24.4
27103,3,59,2012-06-15,20.6
27104,3,59,2012-06-22,7.74
27105,3,59,2012-07-06,7.98
27106,3,59,2012-07-27,7.98
27107,3,59,2012-08-03,7.98
27108,3,59,2012-08-10,23.98
27109,3,59,2012-08-24,-3.5
27110,3,59,2012-08-31,6.72
27111,3,59,2012-09-07,5.24
27112,3,59,2012-09-28,3.52
27113,3,59,2012-10-05,-12.97
27114,3,59,2012-10-12,7.98
27115,3,59,2012-10-19,-7.48
27116,3,59,2012-10-26,20.0
