,Store,Dept,Date,Weekly_Sales
243706,25,56,2010-02-05,993.1
243707,25,56,2010-02-12,712.5
243708,25,56,2010-02-19,1620.8
243709,25,56,2010-02-26,814.84
243710,25,56,2010-03-05,1246.34
243711,25,56,2010-03-12,2072.4
243712,25,56,2010-03-19,2597.82
243713,25,56,2010-03-26,4499.65
243714,25,56,2010-04-02,13239.84
243715,25,56,2010-04-09,7912.74
243716,25,56,2010-04-16,7558.06
243717,25,56,2010-04-23,7634.98
243718,25,56,2010-04-30,8895.66
243719,25,56,2010-05-07,18740.23
243720,25,56,2010-05-14,15926.04
243721,25,56,2010-05-21,19405.65
243722,25,56,2010-05-28,20764.36
243723,25,56,2010-06-04,16389.23
243724,25,56,2010-06-11,8287.39
243725,25,56,2010-06-18,7991.9
243726,25,56,2010-06-25,5511.56
243727,25,56,2010-07-02,4602.01
243728,25,56,2010-07-09,3392.46
243729,25,56,2010-07-16,3093.16
243730,25,56,2010-07-23,2246.96
243731,25,56,2010-07-30,1680.05
243732,25,56,2010-08-06,2601.31
243733,25,56,2010-08-13,1679.53
243734,25,56,2010-08-20,1399.56
243735,25,56,2010-08-27,1038.66
243736,25,56,2010-09-03,1689.93
243737,25,56,2010-09-10,2512.35
243738,25,56,2010-09-17,2220.93
243739,25,56,2010-09-24,1646.58
243740,25,56,2010-10-01,1292.35
243741,25,56,2010-10-08,1332.82
243742,25,56,2010-10-15,1257.56
243743,25,56,2010-10-22,842.39
243744,25,56,2010-10-29,575.77
243745,25,56,2010-11-05,732.85
243746,25,56,2010-11-12,561.0
243747,25,56,2010-11-19,490.92
243748,25,56,2010-11-26,1403.33
243749,25,56,2010-12-03,1836.97
243750,25,56,2010-12-10,1714.5
243751,25,56,2010-12-17,1863.7
243752,25,56,2010-12-24,2183.06
243753,25,56,2010-12-31,494.3
243754,25,56,2011-01-07,147.79
243755,25,56,2011-01-14,132.75
243756,25,56,2011-01-21,189.0
243757,25,56,2011-01-28,226.32
243758,25,56,2011-02-04,274.11
243759,25,56,2011-02-11,793.81
243760,25,56,2011-02-18,2105.7
243761,25,56,2011-02-25,676.49
243762,25,56,2011-03-04,1650.98
243763,25,56,2011-03-11,1842.44
243764,25,56,2011-03-18,2630.42
243765,25,56,2011-03-25,3021.94
243766,25,56,2011-04-01,2367.44
243767,25,56,2011-04-08,3361.33
243768,25,56,2011-04-15,5979.49
243769,25,56,2011-04-22,13774.39
243770,25,56,2011-04-29,12670.73
243771,25,56,2011-05-06,13255.78
243772,25,56,2011-05-13,23646.08
243773,25,56,2011-05-20,13278.96
243774,25,56,2011-05-27,18992.21
243775,25,56,2011-06-03,15483.83
243776,25,56,2011-06-10,10012.56
243777,25,56,2011-06-17,7556.7
243778,25,56,2011-06-24,5948.23
243779,25,56,2011-07-01,5044.54
243780,25,56,2011-07-08,3383.92
243781,25,56,2011-07-15,2422.51
243782,25,56,2011-07-22,1397.65
243783,25,56,2011-07-29,1063.92
243784,25,56,2011-08-05,1324.17
243785,25,56,2011-08-12,1511.57
243786,25,56,2011-08-19,1177.75
243787,25,56,2011-08-26,1618.86
243788,25,56,2011-09-02,2033.73
243789,25,56,2011-09-09,1829.47
243790,25,56,2011-09-16,2182.12
243791,25,56,2011-09-23,2124.37
243792,25,56,2011-09-30,2688.83
243793,25,56,2011-10-07,1724.07
243794,25,56,2011-10-14,1547.66
243795,25,56,2011-10-21,714.65
243796,25,56,2011-10-28,662.28
243797,25,56,2011-11-04,256.79
243798,25,56,2011-11-11,608.32
243799,25,56,2011-11-18,976.61
243800,25,56,2011-11-25,1065.85
243801,25,56,2011-12-02,1872.15
243802,25,56,2011-12-09,2624.28
243803,25,56,2011-12-16,2016.34
243804,25,56,2011-12-23,2593.83
243805,25,56,2011-12-30,1004.79
243806,25,56,2012-01-06,466.2
243807,25,56,2012-01-13,588.46
243808,25,56,2012-01-20,416.82
243809,25,56,2012-01-27,589.53
243810,25,56,2012-02-03,875.91
243811,25,56,2012-02-10,1028.31
243812,25,56,2012-02-17,1669.3
243813,25,56,2012-02-24,823.6
243814,25,56,2012-03-02,579.99
243815,25,56,2012-03-09,1376.93
243816,25,56,2012-03-16,3146.7
243817,25,56,2012-03-23,5971.92
243818,25,56,2012-03-30,5122.36
243819,25,56,2012-04-06,9403.58
243820,25,56,2012-04-13,7216.35
243821,25,56,2012-04-20,8327.07
243822,25,56,2012-04-27,4581.1
243823,25,56,2012-05-04,10503.06
243824,25,56,2012-05-11,21859.54
243825,25,56,2012-05-18,18875.35
243826,25,56,2012-05-25,17451.67
243827,25,56,2012-06-01,12298.03
243828,25,56,2012-06-08,9318.44
243829,25,56,2012-06-15,7893.7
243830,25,56,2012-06-22,4971.45
243831,25,56,2012-06-29,4881.0
243832,25,56,2012-07-06,3222.4
243833,25,56,2012-07-13,2061.92
243834,25,56,2012-07-20,1578.56
243835,25,56,2012-07-27,1674.88
243836,25,56,2012-08-03,2177.52
243837,25,56,2012-08-10,1355.15
243838,25,56,2012-08-17,1297.9
243839,25,56,2012-08-24,1269.72
243840,25,56,2012-08-31,1946.73
243841,25,56,2012-09-07,2523.05
243842,25,56,2012-09-14,2867.09
243843,25,56,2012-09-21,3249.08
243844,25,56,2012-09-28,3742.08
243845,25,56,2012-10-05,3125.58
243846,25,56,2012-10-12,1613.83
243847,25,56,2012-10-19,1703.48
243848,25,56,2012-10-26,1078.63
