,Store,Dept,Date,Weekly_Sales
417633,45,45,2010-03-12,1.97
417634,45,45,2010-04-02,16.41
417635,45,45,2010-06-04,10.94
417636,45,45,2010-07-23,38.29
417637,45,45,2010-07-30,51.84
417638,45,45,2010-08-06,9.97
417639,45,45,2010-09-24,10.94
417640,45,45,2010-10-08,10.94
417641,45,45,2010-10-29,19.94
417642,45,45,2010-11-26,5.47
417643,45,45,2010-12-03,10.94
417644,45,45,2010-12-24,9.97
417645,45,45,2010-12-31,19.94
417646,45,45,2011-02-18,16.41
417647,45,45,2011-07-01,5.47
417648,45,45,2011-08-12,10.94
417649,45,45,2011-08-19,5.47
417650,45,45,2011-09-16,9.97
417651,45,45,2011-12-02,9.97
417652,45,45,2011-12-23,10.94
417653,45,45,2012-01-20,29.91
417654,45,45,2012-03-09,21.88
417655,45,45,2012-04-20,16.41
417656,45,45,2012-09-07,11.94
417657,45,45,2012-10-05,10.47
