,Store,Dept,Date,Weekly_Sales
243456,25,54,2010-02-05,11.0
243457,25,54,2010-02-12,200.0
243458,25,54,2010-02-19,132.0
243459,25,54,2010-02-26,40.0
243460,25,54,2010-03-05,170.0
243461,25,54,2010-03-12,25.0
243462,25,54,2010-03-19,11.97
243463,25,54,2010-03-26,23.5
243464,25,54,2010-04-02,258.97
243465,25,54,2010-04-09,40.47
243466,25,54,2010-04-16,45.0
243467,25,54,2010-04-23,59.47
243468,25,54,2010-04-30,52.0
243469,25,54,2010-05-07,90.0
243470,25,54,2010-05-14,158.47
243471,25,54,2010-05-21,19.0
243472,25,54,2010-05-28,84.5
243473,25,54,2010-06-04,121.0
243474,25,54,2010-06-11,45.0
243475,25,54,2010-06-18,244.94
243476,25,54,2010-06-25,140.0
243477,25,54,2010-07-02,10.0
243478,25,54,2010-07-09,141.0
243479,25,54,2010-07-16,27.0
243480,25,54,2010-07-23,55.0
243481,25,54,2010-07-30,100.0
243482,25,54,2010-08-06,56.47
243483,25,54,2010-08-13,67.97
243484,25,54,2010-08-20,120.0
243485,25,54,2010-08-27,10.0
243486,25,54,2010-09-03,80.0
243487,25,54,2010-09-10,18.0
243488,25,54,2010-09-17,32.0
243489,25,54,2010-09-24,19.0
243490,25,54,2010-10-01,60.0
243491,25,54,2010-10-08,34.91
243492,25,54,2010-10-15,170.81
243493,25,54,2010-10-22,34.89
243494,25,54,2010-10-29,39.0
243495,25,54,2010-11-05,30.0
243496,25,54,2010-11-12,5.0
243497,25,54,2010-11-19,90.92
243498,25,54,2010-11-26,45.92
243499,25,54,2010-12-03,113.92
243500,25,54,2010-12-17,67.92
243501,25,54,2010-12-24,132.84
243502,25,54,2010-12-31,5.0
243503,25,54,2011-01-07,35.92
243504,25,54,2011-01-14,25.92
243505,25,54,2011-01-21,33.47
243506,25,54,2011-01-28,5.88
243507,25,54,2011-02-04,10.0
243508,25,54,2011-02-11,50.92
243509,25,54,2011-02-18,45.92
243510,25,54,2011-02-25,20.92
243511,25,54,2011-03-11,25.92
243512,25,54,2011-03-18,0.0
243513,25,54,2011-03-25,25.88
243514,25,54,2011-04-01,35.88
243515,25,54,2011-04-08,38.0
243516,25,54,2011-04-15,11.76
243517,25,54,2011-04-22,23.0
243518,25,54,2011-04-29,117.92
243519,25,54,2011-05-06,15.88
243520,25,54,2011-05-13,-24.0
243521,25,54,2011-05-20,20.92
243522,25,54,2011-05-27,15.92
243523,25,54,2011-06-10,10.0
243524,25,54,2011-06-17,15.0
243525,25,54,2011-07-08,92.24
243526,25,54,2011-07-15,-28.92
243527,25,54,2011-07-29,20.12
243528,25,54,2011-08-05,5.88
243529,25,54,2011-08-12,20.88
243530,25,54,2011-08-19,23.0
243531,25,54,2011-08-26,15.0
243532,25,54,2011-09-02,10.0
243533,25,54,2011-09-23,58.92
243534,25,54,2011-10-07,23.92
243535,25,54,2011-10-14,67.0
243536,25,54,2011-10-21,28.92
243537,25,54,2011-11-11,11.76
243538,25,54,2011-11-18,24.0
243539,25,54,2011-12-09,64.0
243540,25,54,2011-12-16,15.0
243541,25,54,2011-12-23,131.0
243542,25,54,2012-01-13,-55.0
243543,25,54,2012-01-20,30.76
243544,25,54,2012-01-27,5.88
243545,25,54,2012-02-03,48.0
243546,25,54,2012-02-10,14.88
243547,25,54,2012-02-17,0.0
243548,25,54,2012-03-30,10.0
243549,25,54,2012-04-20,96.76
243550,25,54,2012-05-11,10.0
243551,25,54,2012-05-18,163.0
243552,25,54,2012-06-01,-88.08
243553,25,54,2012-06-15,5.88
243554,25,54,2012-06-22,17.85
243555,25,54,2012-07-06,30.92
243556,25,54,2012-08-03,33.0
243557,25,54,2012-08-10,5.88
243558,25,54,2012-08-24,4.88
243559,25,54,2012-09-07,22.0
243560,25,54,2012-09-14,15.92
243561,25,54,2012-09-21,38.92
243562,25,54,2012-10-12,4.88
