,Store,Dept,Date,Weekly_Sales
367822,39,59,2010-02-05,770.76
367823,39,59,2010-02-12,845.89
367824,39,59,2010-02-19,791.79
367825,39,59,2010-02-26,832.09
367826,39,59,2010-03-05,746.5
367827,39,59,2010-03-12,554.22
367828,39,59,2010-03-19,759.31
367829,39,59,2010-03-26,690.96
367830,39,59,2010-04-02,618.79
367831,39,59,2010-04-09,596.7
367832,39,59,2010-04-16,808.01
367833,39,59,2010-04-23,799.58
367834,39,59,2010-04-30,723.33
367835,39,59,2010-05-07,722.76
367836,39,59,2010-05-14,767.63
367837,39,59,2010-05-21,581.37
367838,39,59,2010-05-28,671.92
367839,39,59,2010-06-04,818.16
367840,39,59,2010-06-11,703.75
367841,39,59,2010-06-18,597.0
367842,39,59,2010-06-25,736.16
367843,39,59,2010-07-02,625.56
367844,39,59,2010-07-09,555.72
367845,39,59,2010-07-16,586.21
367846,39,59,2010-07-23,726.93
367847,39,59,2010-07-30,756.91
367848,39,59,2010-08-06,531.5
367849,39,59,2010-08-13,730.72
367850,39,59,2010-08-20,741.65
367851,39,59,2010-08-27,617.56
367852,39,59,2010-09-03,720.23
367853,39,59,2010-09-10,563.92
367854,39,59,2010-09-17,575.9
367855,39,59,2010-09-24,605.45
367856,39,59,2010-10-01,793.13
367857,39,59,2010-10-08,619.52
367858,39,59,2010-10-15,596.45
367859,39,59,2010-10-22,560.73
367860,39,59,2010-10-29,588.73
367861,39,59,2010-11-05,777.86
367862,39,59,2010-11-12,1251.86
367863,39,59,2010-11-19,1334.11
367864,39,59,2010-11-26,1602.37
367865,39,59,2010-12-03,2074.35
367866,39,59,2010-12-10,3523.09
367867,39,59,2010-12-17,5961.24
367868,39,59,2010-12-24,9943.27
367869,39,59,2010-12-31,4601.1
367870,39,59,2011-01-07,1063.79
367871,39,59,2011-01-14,393.46
367872,39,59,2011-01-21,484.07
367873,39,59,2011-01-28,549.78
367874,39,59,2011-02-04,561.65
367875,39,59,2011-02-11,443.74
367876,39,59,2011-02-18,409.4
367877,39,59,2011-02-25,427.12
367878,39,59,2011-03-04,519.4
367879,39,59,2011-03-11,507.63
367880,39,59,2011-03-18,460.88
367881,39,59,2011-03-25,396.6
367882,39,59,2011-04-01,302.85
367883,39,59,2011-04-08,455.48
367884,39,59,2011-04-15,354.6
367885,39,59,2011-04-22,503.7
367886,39,59,2011-04-29,468.12
367887,39,59,2011-05-06,433.78
367888,39,59,2011-05-13,345.82
367889,39,59,2011-05-20,339.25
367890,39,59,2011-05-27,330.12
367891,39,59,2011-06-03,303.24
367892,39,59,2011-06-10,226.56
367893,39,59,2011-06-17,301.64
367894,39,59,2011-06-24,248.26
367895,39,59,2011-07-01,227.79
367896,39,59,2011-07-08,203.19
367897,39,59,2011-07-15,428.26
367898,39,59,2011-07-22,262.67
367899,39,59,2011-07-29,353.75
367900,39,59,2011-08-05,342.26
367901,39,59,2011-08-12,425.43
367902,39,59,2011-08-19,416.85
367903,39,59,2011-08-26,445.23
367904,39,59,2011-09-02,272.08
367905,39,59,2011-09-09,386.67
367906,39,59,2011-09-16,298.1
367907,39,59,2011-09-23,291.03
367908,39,59,2011-09-30,213.21
367909,39,59,2011-10-07,363.11
367910,39,59,2011-10-14,337.2
367911,39,59,2011-10-21,268.14
367912,39,59,2011-10-28,322.09
367913,39,59,2011-11-04,485.8
367914,39,59,2011-11-11,741.57
367915,39,59,2011-11-18,936.1
367916,39,59,2011-11-25,1396.06
367917,39,59,2011-12-02,1625.96
367918,39,59,2011-12-09,2383.84
367919,39,59,2011-12-16,3991.2
367920,39,59,2011-12-23,3365.01
367921,39,59,2011-12-30,1804.99
367922,39,59,2012-01-06,415.91
367923,39,59,2012-01-13,398.21
367924,39,59,2012-01-20,189.58
367925,39,59,2012-01-27,271.44
367926,39,59,2012-02-03,125.63
367927,39,59,2012-02-10,324.12
367928,39,59,2012-02-17,257.58
367929,39,59,2012-02-24,377.19
367930,39,59,2012-03-02,420.19
367931,39,59,2012-03-09,409.73
367932,39,59,2012-03-16,219.21
367933,39,59,2012-03-23,288.51
367934,39,59,2012-03-30,288.76
367935,39,59,2012-04-06,363.45
367936,39,59,2012-04-13,316.32
367937,39,59,2012-04-20,286.45
367938,39,59,2012-04-27,257.05
367939,39,59,2012-05-04,339.38
367940,39,59,2012-05-11,270.93
367941,39,59,2012-05-18,387.01
367942,39,59,2012-05-25,303.92
367943,39,59,2012-06-01,279.06
367944,39,59,2012-06-08,274.26
367945,39,59,2012-06-15,221.18
367946,39,59,2012-06-22,212.33
367947,39,59,2012-06-29,305.88
367948,39,59,2012-07-06,274.56
367949,39,59,2012-07-13,226.93
367950,39,59,2012-07-20,407.09
367951,39,59,2012-07-27,202.76
367952,39,59,2012-08-03,282.42
367953,39,59,2012-08-10,314.91
367954,39,59,2012-08-17,240.77
367955,39,59,2012-08-24,213.8
367956,39,59,2012-08-31,322.96
367957,39,59,2012-09-07,336.13
367958,39,59,2012-09-14,194.03
367959,39,59,2012-09-21,217.7
367960,39,59,2012-09-28,238.29
367961,39,59,2012-10-05,320.01
367962,39,59,2012-10-12,178.03
367963,39,59,2012-10-19,196.58
367964,39,59,2012-10-26,204.82
