,Store,Dept,Date,Weekly_Sales
147462,15,95,2010-02-05,27584.99
147463,15,95,2010-02-12,26689.54
147464,15,95,2010-02-19,23357.05
147465,15,95,2010-02-26,24023.13
147466,15,95,2010-03-05,25825.41
147467,15,95,2010-03-12,25392.92
147468,15,95,2010-03-19,24792.51
147469,15,95,2010-03-26,24840.71
147470,15,95,2010-04-02,28643.29
147471,15,95,2010-04-09,25043.01
147472,15,95,2010-04-16,29944.55
147473,15,95,2010-04-23,30029.33
147474,15,95,2010-04-30,28388.11
147475,15,95,2010-05-07,30699.23
147476,15,95,2010-05-14,27738.23
147477,15,95,2010-05-21,29741.81
147478,15,95,2010-05-28,40609.65
147479,15,95,2010-06-04,36379.37
147480,15,95,2010-06-11,30711.4
147481,15,95,2010-06-18,29405.08
147482,15,95,2010-06-25,30290.33
147483,15,95,2010-07-02,36914.83
147484,15,95,2010-07-09,36086.41
147485,15,95,2010-07-16,30638.05
147486,15,95,2010-07-23,29466.6
147487,15,95,2010-07-30,29489.1
147488,15,95,2010-08-06,31138.0
147489,15,95,2010-08-13,29736.22
147490,15,95,2010-08-20,27985.39
147491,15,95,2010-08-27,27519.99
147492,15,95,2010-09-03,32602.37
147493,15,95,2010-09-10,30061.89
147494,15,95,2010-09-17,26564.71
147495,15,95,2010-09-24,25925.95
147496,15,95,2010-10-01,24274.95
147497,15,95,2010-10-08,25451.74
147498,15,95,2010-10-15,25341.79
147499,15,95,2010-10-22,24183.89
147500,15,95,2010-10-29,25253.47
147501,15,95,2010-11-05,24775.74
147502,15,95,2010-11-12,25682.11
147503,15,95,2010-11-19,26452.19
147504,15,95,2010-11-26,24214.19
147505,15,95,2010-12-03,23469.13
147506,15,95,2010-12-10,24990.96
147507,15,95,2010-12-17,27044.36
147508,15,95,2010-12-24,35233.82
147509,15,95,2010-12-31,22523.31
147510,15,95,2011-01-07,21693.58
147511,15,95,2011-01-14,22755.99
147512,15,95,2011-01-21,23412.24
147513,15,95,2011-01-28,22254.96
147514,15,95,2011-02-04,23450.5
147515,15,95,2011-02-11,24580.12
147516,15,95,2011-02-18,23306.14
147517,15,95,2011-02-25,21538.96
147518,15,95,2011-03-04,23069.65
147519,15,95,2011-03-11,22752.61
147520,15,95,2011-03-18,23178.29
147521,15,95,2011-03-25,23480.01
147522,15,95,2011-04-01,24180.65
147523,15,95,2011-04-08,25954.36
147524,15,95,2011-04-15,25800.04
147525,15,95,2011-04-22,27109.27
147526,15,95,2011-04-29,24052.98
147527,15,95,2011-05-06,28642.22
147528,15,95,2011-05-13,28069.57
147529,15,95,2011-05-20,28929.25
147530,15,95,2011-05-27,29304.97
147531,15,95,2011-06-03,31378.12
147532,15,95,2011-06-10,33049.97
147533,15,95,2011-06-17,32276.88
147534,15,95,2011-06-24,31387.81
147535,15,95,2011-07-01,32253.2
147536,15,95,2011-07-08,32340.88
147537,15,95,2011-07-15,31742.24
147538,15,95,2011-07-22,33513.01
147539,15,95,2011-07-29,30532.04
147540,15,95,2011-08-05,29810.22
147541,15,95,2011-08-12,28706.8
147542,15,95,2011-08-19,28749.89
147543,15,95,2011-08-26,29119.57
147544,15,95,2011-09-02,29694.2
147545,15,95,2011-09-09,29358.1
147546,15,95,2011-09-16,26267.19
147547,15,95,2011-09-23,25631.85
147548,15,95,2011-09-30,25006.16
147549,15,95,2011-10-07,26235.15
147550,15,95,2011-10-14,25235.62
147551,15,95,2011-10-21,25614.55
147552,15,95,2011-10-28,24930.11
147553,15,95,2011-11-04,24319.88
147554,15,95,2011-11-11,25223.15
147555,15,95,2011-11-18,24226.81
147556,15,95,2011-11-25,23929.29
147557,15,95,2011-12-02,23911.71
147558,15,95,2011-12-09,26510.31
147559,15,95,2011-12-16,26865.56
147560,15,95,2011-12-23,31351.39
147561,15,95,2011-12-30,21505.83
147562,15,95,2012-01-06,22597.25
147563,15,95,2012-01-13,22191.61
147564,15,95,2012-01-20,22635.64
147565,15,95,2012-01-27,22438.33
147566,15,95,2012-02-03,23156.02
147567,15,95,2012-02-10,25022.1
147568,15,95,2012-02-17,24227.83
147569,15,95,2012-02-24,24449.12
147570,15,95,2012-03-02,23572.83
147571,15,95,2012-03-09,24840.09
147572,15,95,2012-03-16,26097.27
147573,15,95,2012-03-23,25470.75
147574,15,95,2012-03-30,25402.06
147575,15,95,2012-04-06,29230.26
147576,15,95,2012-04-13,24582.65
147577,15,95,2012-04-20,24317.09
147578,15,95,2012-04-27,23894.84
147579,15,95,2012-05-04,26691.93
147580,15,95,2012-05-11,28928.87
147581,15,95,2012-05-18,25896.77
147582,15,95,2012-05-25,32371.51
147583,15,95,2012-06-01,29325.58
147584,15,95,2012-06-08,29674.51
147585,15,95,2012-06-15,30443.09
147586,15,95,2012-06-22,33143.68
147587,15,95,2012-06-29,32488.31
147588,15,95,2012-07-06,36954.87
147589,15,95,2012-07-13,31096.92
147590,15,95,2012-07-20,31557.69
147591,15,95,2012-07-27,30047.1
147592,15,95,2012-08-03,30087.32
147593,15,95,2012-08-10,30212.54
147594,15,95,2012-08-17,27816.26
147595,15,95,2012-08-24,28747.72
147596,15,95,2012-08-31,28328.19
147597,15,95,2012-09-07,29479.2
147598,15,95,2012-09-14,25798.7
147599,15,95,2012-09-21,25417.95
147600,15,95,2012-09-28,24721.92
147601,15,95,2012-10-05,26442.95
147602,15,95,2012-10-12,24027.9
147603,15,95,2012-10-19,22990.87
147604,15,95,2012-10-26,24452.7
