,Store,Dept,Date,Weekly_Sales
340991,36,7,2010-02-05,277.0
340992,36,7,2010-02-12,301.71
340993,36,7,2010-02-19,632.04
340994,36,7,2010-02-26,339.79
340995,36,7,2010-03-05,324.79
340996,36,7,2010-03-12,316.91
340997,36,7,2010-03-19,391.97
340998,36,7,2010-03-26,271.91
340999,36,7,2010-04-02,412.47
341000,36,7,2010-04-09,468.97
341001,36,7,2010-04-16,349.47
341002,36,7,2010-04-23,311.5
341003,36,7,2010-04-30,259.0
341004,36,7,2010-05-07,314.0
341005,36,7,2010-05-14,277.0
341006,36,7,2010-05-21,369.0
341007,36,7,2010-05-28,385.0
341008,36,7,2010-06-04,455.5
341009,36,7,2010-06-11,298.0
341010,36,7,2010-06-18,351.0
341011,36,7,2010-06-25,378.0
341012,36,7,2010-07-02,279.0
341013,36,7,2010-07-09,348.0
341014,36,7,2010-07-16,275.0
341015,36,7,2010-07-23,468.0
341016,36,7,2010-07-30,470.0
341017,36,7,2010-08-06,429.5
341018,36,7,2010-08-13,519.5
341019,36,7,2010-08-20,475.5
341020,36,7,2010-08-27,329.5
341021,36,7,2010-09-03,317.5
341022,36,7,2010-09-10,307.25
341023,36,7,2010-09-17,416.0
341024,36,7,2010-09-24,362.46
341025,36,7,2010-10-01,541.04
341026,36,7,2010-10-08,460.73
341027,36,7,2010-10-15,473.88
341028,36,7,2010-10-22,556.14
341029,36,7,2010-10-29,358.69
341030,36,7,2010-11-05,448.71
341031,36,7,2010-11-12,305.79
341032,36,7,2010-11-19,348.28
341033,36,7,2010-11-26,622.19
341034,36,7,2010-12-03,397.41
341035,36,7,2010-12-10,557.23
341036,36,7,2010-12-17,907.61
341037,36,7,2010-12-24,785.75
341038,36,7,2010-12-31,329.15
341039,36,7,2011-01-07,362.58
341040,36,7,2011-01-14,246.19
341041,36,7,2011-01-21,233.96
341042,36,7,2011-01-28,312.09
341043,36,7,2011-02-04,264.37
341044,36,7,2011-02-11,243.42
341045,36,7,2011-02-18,381.79
341046,36,7,2011-02-25,451.69
341047,36,7,2011-03-04,290.64
341048,36,7,2011-03-11,355.31
341049,36,7,2011-03-18,449.41
341050,36,7,2011-03-25,270.25
341051,36,7,2011-04-01,255.09
341052,36,7,2011-04-08,290.71
341053,36,7,2011-04-15,330.62
341054,36,7,2011-04-22,638.44
341055,36,7,2011-04-29,416.17
341056,36,7,2011-05-06,533.34
341057,36,7,2011-05-13,428.01
341058,36,7,2011-05-20,369.37
341059,36,7,2011-05-27,346.69
341060,36,7,2011-06-03,671.81
341061,36,7,2011-06-10,557.46
341062,36,7,2011-06-17,571.25
341063,36,7,2011-06-24,511.99
341064,36,7,2011-07-01,372.22
341065,36,7,2011-07-08,591.04
341066,36,7,2011-07-15,441.29
341067,36,7,2011-07-22,283.35
341068,36,7,2011-07-29,421.21
341069,36,7,2011-08-05,486.51
341070,36,7,2011-08-12,322.7
341071,36,7,2011-08-19,453.76
341072,36,7,2011-08-26,223.33
341073,36,7,2011-09-02,336.81
341074,36,7,2011-09-09,423.08
341075,36,7,2011-09-16,350.11
341076,36,7,2011-09-23,464.67
341077,36,7,2011-09-30,448.21
341078,36,7,2011-10-07,420.69
341079,36,7,2011-10-14,440.55
341080,36,7,2011-10-21,480.02
341081,36,7,2011-10-28,444.96
341082,36,7,2011-11-04,349.79
341083,36,7,2011-11-11,438.37
341084,36,7,2011-11-18,327.21
341085,36,7,2011-11-25,478.59
341086,36,7,2011-12-02,302.88
341087,36,7,2011-12-09,822.44
341088,36,7,2011-12-16,507.75
341089,36,7,2011-12-23,476.17
341090,36,7,2011-12-30,406.88
341091,36,7,2012-01-06,312.53
341092,36,7,2012-01-13,292.77
341093,36,7,2012-01-20,229.16
341094,36,7,2012-01-27,447.58
341095,36,7,2012-02-03,433.11
341096,36,7,2012-02-10,413.35
341097,36,7,2012-02-17,423.33
341098,36,7,2012-02-24,521.67
341099,36,7,2012-03-02,340.62
341100,36,7,2012-03-09,319.75
341101,36,7,2012-03-16,490.52
341102,36,7,2012-03-23,305.56
341103,36,7,2012-03-30,357.97
341104,36,7,2012-04-06,452.17
341105,36,7,2012-04-13,606.69
341106,36,7,2012-04-20,452.53
341107,36,7,2012-04-27,463.17
341108,36,7,2012-05-04,487.44
341109,36,7,2012-05-11,512.6
341110,36,7,2012-05-18,504.91
341111,36,7,2012-05-25,556.58
341112,36,7,2012-06-01,846.11
341113,36,7,2012-06-08,669.66
341114,36,7,2012-06-15,662.66
341115,36,7,2012-06-22,654.26
341116,36,7,2012-06-29,683.15
341117,36,7,2012-07-06,445.26
341118,36,7,2012-07-13,406.21
341119,36,7,2012-07-20,474.39
341120,36,7,2012-07-27,386.62
341121,36,7,2012-08-03,374.38
341122,36,7,2012-08-10,372.08
341123,36,7,2012-08-17,377.51
341124,36,7,2012-08-24,306.39
341125,36,7,2012-08-31,328.05
341126,36,7,2012-09-07,346.96
341127,36,7,2012-09-14,392.3
341128,36,7,2012-09-21,409.48
341129,36,7,2012-09-28,305.91
341130,36,7,2012-10-05,176.39
341131,36,7,2012-10-12,332.01
341132,36,7,2012-10-19,246.22
341133,36,7,2012-10-26,271.16
