,Store,Dept,Date,Weekly_Sales
191548,20,32,2010-02-05,18245.49
191549,20,32,2010-02-12,20369.77
191550,20,32,2010-02-19,21319.03
191551,20,32,2010-02-26,9921.99
191552,20,32,2010-03-05,14793.94
191553,20,32,2010-03-12,11352.58
191554,20,32,2010-03-19,12017.07
191555,20,32,2010-03-26,8815.46
191556,20,32,2010-04-02,12807.91
191557,20,32,2010-04-09,10547.6
191558,20,32,2010-04-16,8794.31
191559,20,32,2010-04-23,10765.91
191560,20,32,2010-04-30,12312.03
191561,20,32,2010-05-07,17982.84
191562,20,32,2010-05-14,19533.14
191563,20,32,2010-05-21,11677.73
191564,20,32,2010-05-28,10767.92
191565,20,32,2010-06-04,13732.18
191566,20,32,2010-06-11,10462.8
191567,20,32,2010-06-18,11237.56
191568,20,32,2010-06-25,10880.74
191569,20,32,2010-07-02,12501.88
191570,20,32,2010-07-09,12012.19
191571,20,32,2010-07-16,9703.45
191572,20,32,2010-07-23,9683.68
191573,20,32,2010-07-30,11055.19
191574,20,32,2010-08-06,10259.9
191575,20,32,2010-08-13,12895.2
191576,20,32,2010-08-20,12070.36
191577,20,32,2010-08-27,10488.3
191578,20,32,2010-09-03,11066.71
191579,20,32,2010-09-10,11442.58
191580,20,32,2010-09-17,10989.02
191581,20,32,2010-09-24,8621.58
191582,20,32,2010-10-01,11408.36
191583,20,32,2010-10-08,10866.03
191584,20,32,2010-10-15,10188.71
191585,20,32,2010-10-22,11841.23
191586,20,32,2010-10-29,8863.22
191587,20,32,2010-11-05,12832.99
191588,20,32,2010-11-12,10927.33
191589,20,32,2010-11-19,11480.92
191590,20,32,2010-11-26,18840.51
191591,20,32,2010-12-03,21779.52
191592,20,32,2010-12-10,24822.2
191593,20,32,2010-12-17,29065.26
191594,20,32,2010-12-24,67909.58
191595,20,32,2010-12-31,9772.96
191596,20,32,2011-01-07,8362.68
191597,20,32,2011-01-14,6556.73
191598,20,32,2011-01-21,5999.2
191599,20,32,2011-01-28,8306.92
191600,20,32,2011-02-04,19448.73
191601,20,32,2011-02-11,18432.46
191602,20,32,2011-02-18,31438.3
191603,20,32,2011-02-25,11307.87
191604,20,32,2011-03-04,13085.79
191605,20,32,2011-03-11,14037.0
191606,20,32,2011-03-18,9024.6
191607,20,32,2011-03-25,8850.83
191608,20,32,2011-04-01,8534.3
191609,20,32,2011-04-08,10396.68
191610,20,32,2011-04-15,9544.82
191611,20,32,2011-04-22,11318.26
191612,20,32,2011-04-29,12939.92
191613,20,32,2011-05-06,16050.7
191614,20,32,2011-05-13,18617.6
191615,20,32,2011-05-20,10503.25
191616,20,32,2011-05-27,11180.22
191617,20,32,2011-06-03,12953.47
191618,20,32,2011-06-10,11070.96
191619,20,32,2011-06-17,12109.81
191620,20,32,2011-06-24,11144.98
191621,20,32,2011-07-01,11992.19
191622,20,32,2011-07-08,12476.76
191623,20,32,2011-07-15,10961.83
191624,20,32,2011-07-22,12128.2
191625,20,32,2011-07-29,12322.42
191626,20,32,2011-08-05,12921.02
191627,20,32,2011-08-12,11886.72
191628,20,32,2011-08-19,11133.16
191629,20,32,2011-08-26,9741.26
191630,20,32,2011-09-02,13507.68
191631,20,32,2011-09-09,10504.38
191632,20,32,2011-09-16,10095.26
191633,20,32,2011-09-23,9011.95
191634,20,32,2011-09-30,10419.04
191635,20,32,2011-10-07,12150.16
191636,20,32,2011-10-14,9541.48
191637,20,32,2011-10-21,10599.62
191638,20,32,2011-10-28,9609.94
191639,20,32,2011-11-04,12738.44
191640,20,32,2011-11-11,13047.62
191641,20,32,2011-11-18,13287.34
191642,20,32,2011-11-25,20295.64
191643,20,32,2011-12-02,20010.29
191644,20,32,2011-12-09,20962.92
191645,20,32,2011-12-16,29878.46
191646,20,32,2011-12-23,61002.42
191647,20,32,2011-12-30,24317.5
191648,20,32,2012-01-06,9507.18
191649,20,32,2012-01-13,8647.82
191650,20,32,2012-01-20,7488.48
191651,20,32,2012-01-27,8787.16
191652,20,32,2012-02-03,14355.9
191653,20,32,2012-02-10,25429.33
191654,20,32,2012-02-17,27448.25
191655,20,32,2012-02-24,10976.27
191656,20,32,2012-03-02,11548.94
191657,20,32,2012-03-09,13310.55
191658,20,32,2012-03-16,11858.27
191659,20,32,2012-03-23,13692.26
191660,20,32,2012-03-30,11270.26
191661,20,32,2012-04-06,16513.43
191662,20,32,2012-04-13,14649.5
191663,20,32,2012-04-20,11320.34
191664,20,32,2012-04-27,10327.27
191665,20,32,2012-05-04,15754.28
191666,20,32,2012-05-11,19410.88
191667,20,32,2012-05-18,17891.98
191668,20,32,2012-05-25,11797.14
191669,20,32,2012-06-01,12061.26
191670,20,32,2012-06-08,13029.96
191671,20,32,2012-06-15,13013.47
191672,20,32,2012-06-22,13760.07
191673,20,32,2012-06-29,12159.06
191674,20,32,2012-07-06,15216.68
191675,20,32,2012-07-13,11977.82
191676,20,32,2012-07-20,9077.15
191677,20,32,2012-07-27,9178.18
191678,20,32,2012-08-03,13990.51
191679,20,32,2012-08-10,11168.69
191680,20,32,2012-08-17,11868.25
191681,20,32,2012-08-24,11955.6
191682,20,32,2012-08-31,12554.64
191683,20,32,2012-09-07,11682.5
191684,20,32,2012-09-14,11125.13
191685,20,32,2012-09-21,12555.81
191686,20,32,2012-09-28,10508.9
191687,20,32,2012-10-05,12294.63
191688,20,32,2012-10-12,10565.7
191689,20,32,2012-10-19,11415.56
191690,20,32,2012-10-26,10498.09
