,Store,Dept,Date,Weekly_Sales
67647,7,91,2010-02-05,4928.02
67648,7,91,2010-02-12,4729.58
67649,7,91,2010-02-19,5530.22
67650,7,91,2010-02-26,4863.48
67651,7,91,2010-03-05,4665.72
67652,7,91,2010-03-12,5218.38
67653,7,91,2010-03-19,6917.02
67654,7,91,2010-03-26,5382.47
67655,7,91,2010-04-02,5736.16
67656,7,91,2010-04-09,4633.07
67657,7,91,2010-04-16,3344.63
67658,7,91,2010-04-23,3371.96
67659,7,91,2010-04-30,3650.69
67660,7,91,2010-05-07,3859.27
67661,7,91,2010-05-14,3516.06
67662,7,91,2010-05-21,3498.09
67663,7,91,2010-05-28,3499.05
67664,7,91,2010-06-04,3628.13
67665,7,91,2010-06-11,3550.65
67666,7,91,2010-06-18,3642.04
67667,7,91,2010-06-25,3783.67
67668,7,91,2010-07-02,4566.65
67669,7,91,2010-07-09,4825.55
67670,7,91,2010-07-16,4806.81
67671,7,91,2010-07-23,4408.11
67672,7,91,2010-07-30,7090.08
67673,7,91,2010-08-06,12938.52
67674,7,91,2010-08-13,10204.26
67675,7,91,2010-08-20,10573.83
67676,7,91,2010-08-27,9287.69
67677,7,91,2010-09-03,9198.09
67678,7,91,2010-09-10,9399.07
67679,7,91,2010-09-17,8930.63
67680,7,91,2010-09-24,8775.7
67681,7,91,2010-10-01,8274.46
67682,7,91,2010-10-08,9754.69
67683,7,91,2010-10-15,9001.87
67684,7,91,2010-10-22,8272.05
67685,7,91,2010-10-29,9075.88
67686,7,91,2010-11-05,9162.84
67687,7,91,2010-11-12,9957.54
67688,7,91,2010-11-19,10072.95
67689,7,91,2010-11-26,11679.74
67690,7,91,2010-12-03,11489.39
67691,7,91,2010-12-10,12121.89
67692,7,91,2010-12-17,14257.49
67693,7,91,2010-12-24,15328.88
67694,7,91,2010-12-31,15703.48
67695,7,91,2011-01-07,20666.13
67696,7,91,2011-01-14,14611.39
67697,7,91,2011-01-21,14514.68
67698,7,91,2011-01-28,13104.85
67699,7,91,2011-02-04,13752.8
67700,7,91,2011-02-11,14394.62
67701,7,91,2011-02-18,13325.34
67702,7,91,2011-02-25,14432.8
67703,7,91,2011-03-04,13026.33
67704,7,91,2011-03-11,14266.24
67705,7,91,2011-03-18,16436.48
67706,7,91,2011-03-25,13611.0
67707,7,91,2011-04-01,12375.34
67708,7,91,2011-04-08,11574.17
67709,7,91,2011-04-15,10258.38
67710,7,91,2011-04-22,10440.88
67711,7,91,2011-04-29,8536.85
67712,7,91,2011-05-06,7931.88
67713,7,91,2011-05-13,8765.26
67714,7,91,2011-05-20,8516.02
67715,7,91,2011-05-27,8644.45
67716,7,91,2011-06-03,9463.9
67717,7,91,2011-06-10,10144.78
67718,7,91,2011-06-17,10017.22
67719,7,91,2011-06-24,10777.13
67720,7,91,2011-07-01,11351.32
67721,7,91,2011-07-08,13006.12
67722,7,91,2011-07-15,11774.9
67723,7,91,2011-07-22,12125.1
67724,7,91,2011-07-29,11752.13
67725,7,91,2011-08-05,12558.07
67726,7,91,2011-08-12,12003.56
67727,7,91,2011-08-19,11552.95
67728,7,91,2011-08-26,11717.1
67729,7,91,2011-09-02,10119.39
67730,7,91,2011-09-09,10723.91
67731,7,91,2011-09-16,10475.7
67732,7,91,2011-09-23,9496.53
67733,7,91,2011-09-30,8707.83
67734,7,91,2011-10-07,10116.07
67735,7,91,2011-10-14,9555.97
67736,7,91,2011-10-21,9211.65
67737,7,91,2011-10-28,9040.51
67738,7,91,2011-11-04,9242.69
67739,7,91,2011-11-11,10593.82
67740,7,91,2011-11-18,11642.26
67741,7,91,2011-11-25,11646.54
67742,7,91,2011-12-02,10688.83
67743,7,91,2011-12-09,13006.15
67744,7,91,2011-12-16,14438.19
67745,7,91,2011-12-23,16972.58
67746,7,91,2011-12-30,15477.91
67747,7,91,2012-01-06,20047.53
67748,7,91,2012-01-13,15316.53
67749,7,91,2012-01-20,13685.45
67750,7,91,2012-01-27,13313.48
67751,7,91,2012-02-03,14490.19
67752,7,91,2012-02-10,13632.52
67753,7,91,2012-02-17,14526.03
67754,7,91,2012-02-24,14432.92
67755,7,91,2012-03-02,13362.01
67756,7,91,2012-03-09,13940.44
67757,7,91,2012-03-16,16124.58
67758,7,91,2012-03-23,13965.93
67759,7,91,2012-03-30,12390.38
67760,7,91,2012-04-06,14005.21
67761,7,91,2012-04-13,9139.83
67762,7,91,2012-04-20,8977.05
67763,7,91,2012-04-27,8826.64
67764,7,91,2012-05-04,8858.68
67765,7,91,2012-05-11,8282.7
67766,7,91,2012-05-18,7828.48
67767,7,91,2012-05-25,8738.81
67768,7,91,2012-06-01,9475.88
67769,7,91,2012-06-08,10487.48
67770,7,91,2012-06-15,11516.49
67771,7,91,2012-06-22,11094.11
67772,7,91,2012-06-29,11378.28
67773,7,91,2012-07-06,14168.56
67774,7,91,2012-07-13,12932.54
67775,7,91,2012-07-20,13324.46
67776,7,91,2012-07-27,12839.72
67777,7,91,2012-08-03,12521.05
67778,7,91,2012-08-10,12992.34
67779,7,91,2012-08-17,10795.2
67780,7,91,2012-08-24,10588.77
67781,7,91,2012-08-31,9379.85
67782,7,91,2012-09-07,10277.02
67783,7,91,2012-09-14,9376.37
67784,7,91,2012-09-21,9204.66
67785,7,91,2012-09-28,9341.88
67786,7,91,2012-10-05,9671.95
67787,7,91,2012-10-12,9454.23
67788,7,91,2012-10-19,9899.82
67789,7,91,2012-10-26,9435.59
