,Store,Dept,Date,Weekly_Sales
289393,30,28,2010-02-05,131.5
289394,30,28,2010-02-12,168.25
289395,30,28,2010-02-19,224.0
289396,30,28,2010-02-26,160.0
289397,30,28,2010-03-05,199.5
289398,30,28,2010-03-12,174.5
289399,30,28,2010-03-19,148.5
289400,30,28,2010-03-26,154.5
289401,30,28,2010-04-02,234.0
289402,30,28,2010-04-09,171.25
289403,30,28,2010-04-16,111.0
289404,30,28,2010-04-23,122.5
289405,30,28,2010-04-30,129.5
289406,30,28,2010-05-07,122.0
289407,30,28,2010-05-14,161.25
289408,30,28,2010-05-21,70.5
289409,30,28,2010-05-28,149.5
289410,30,28,2010-06-04,65.5
289411,30,28,2010-06-11,92.25
289412,30,28,2010-06-18,100.0
289413,30,28,2010-06-25,81.5
289414,30,28,2010-07-02,39.5
289415,30,28,2010-07-09,39.0
289416,30,28,2010-07-16,125.0
289417,30,28,2010-07-23,78.5
289418,30,28,2010-07-30,95.0
289419,30,28,2010-08-06,62.5
289420,30,28,2010-08-13,65.0
289421,30,28,2010-08-20,64.0
289422,30,28,2010-08-27,55.0
289423,30,28,2010-09-03,139.5
289424,30,28,2010-09-10,67.0
289425,30,28,2010-09-17,124.0
289426,30,28,2010-09-24,99.0
289427,30,28,2010-10-01,115.5
289428,30,28,2010-10-08,107.5
289429,30,28,2010-10-15,84.0
289430,30,28,2010-10-22,126.0
289431,30,28,2010-10-29,97.0
289432,30,28,2010-11-05,126.0
289433,30,28,2010-11-12,208.0
289434,30,28,2010-11-19,137.5
289435,30,28,2010-11-26,165.5
289436,30,28,2010-12-03,124.5
289437,30,28,2010-12-10,127.5
289438,30,28,2010-12-17,195.5
289439,30,28,2010-12-24,60.0
289440,30,28,2010-12-31,114.0
289441,30,28,2011-01-07,121.0
289442,30,28,2011-01-14,121.5
289443,30,28,2011-01-21,149.5
289444,30,28,2011-01-28,125.5
289445,30,28,2011-02-04,104.0
289446,30,28,2011-02-11,72.0
289447,30,28,2011-02-18,160.5
289448,30,28,2011-02-25,114.25
289449,30,28,2011-03-04,141.5
289450,30,28,2011-03-11,119.5
289451,30,28,2011-03-18,318.67
289452,30,28,2011-03-25,200.83
289453,30,28,2011-04-01,205.68
289454,30,28,2011-04-08,180.14
289455,30,28,2011-04-15,54.08
289456,30,28,2011-04-22,72.3
289457,30,28,2011-04-29,81.68
289458,30,28,2011-05-06,72.15
289459,30,28,2011-05-13,91.43
289460,30,28,2011-05-20,55.12
289461,30,28,2011-05-27,143.95
289462,30,28,2011-06-03,62.46
289463,30,28,2011-06-10,55.57
289464,30,28,2011-06-17,46.79
289465,30,28,2011-06-24,45.89
289466,30,28,2011-07-01,72.84
289467,30,28,2011-07-08,26.9
289468,30,28,2011-07-15,42.47
289469,30,28,2011-07-22,44.77
289470,30,28,2011-07-29,41.44
289471,30,28,2011-08-05,38.25
289472,30,28,2011-08-12,38.0
289473,30,28,2011-08-19,43.17
289474,30,28,2011-08-26,33.5
289475,30,28,2011-09-02,22.0
289476,30,28,2011-09-09,52.13
289477,30,28,2011-09-16,40.55
289478,30,28,2011-09-23,52.47
289479,30,28,2011-09-30,36.19
289480,30,28,2011-10-07,44.75
289481,30,28,2011-10-14,34.5
289482,30,28,2011-10-21,110.11
289483,30,28,2011-10-28,82.46
289484,30,28,2011-11-04,76.63
289485,30,28,2011-11-11,81.95
289486,30,28,2011-11-18,63.86
289487,30,28,2011-11-25,99.31
289488,30,28,2011-12-02,87.75
289489,30,28,2011-12-09,109.36
289490,30,28,2011-12-16,58.21
289491,30,28,2011-12-23,47.35
289492,30,28,2011-12-30,79.61
289493,30,28,2012-01-06,45.6
289494,30,28,2012-01-13,78.23
289495,30,28,2012-01-20,98.89
289496,30,28,2012-01-27,52.31
289497,30,28,2012-02-03,103.88
289498,30,28,2012-02-10,86.75
289499,30,28,2012-02-17,70.38
289500,30,28,2012-02-24,64.2
289501,30,28,2012-03-02,91.91
289502,30,28,2012-03-09,102.41
289503,30,28,2012-03-16,107.86
289504,30,28,2012-03-23,268.18
289505,30,28,2012-03-30,55.33
289506,30,28,2012-04-06,32.93
289507,30,28,2012-04-13,60.1
289508,30,28,2012-04-20,48.27
289509,30,28,2012-04-27,43.33
289510,30,28,2012-05-04,61.0
289511,30,28,2012-05-11,49.18
289512,30,28,2012-05-18,33.24
289513,30,28,2012-05-25,23.26
289514,30,28,2012-06-01,51.92
289515,30,28,2012-06-08,32.11
289516,30,28,2012-06-15,36.96
289517,30,28,2012-06-22,45.43
289518,30,28,2012-06-29,58.52
289519,30,28,2012-07-06,10.47
289520,30,28,2012-07-13,51.93
289521,30,28,2012-07-20,32.73
289522,30,28,2012-07-27,81.99
289523,30,28,2012-08-03,49.1
289524,30,28,2012-08-10,25.51
289525,30,28,2012-08-17,33.04
289526,30,28,2012-08-24,17.69
289527,30,28,2012-08-31,42.66
289528,30,28,2012-09-07,20.9
289529,30,28,2012-09-14,31.78
289530,30,28,2012-09-21,35.29
289531,30,28,2012-09-28,59.58
289532,30,28,2012-10-05,40.25
289533,30,28,2012-10-12,70.7
289534,30,28,2012-10-19,80.86
289535,30,28,2012-10-26,44.19
