,Store,Dept,Date,Weekly_Sales
35077,4,42,2010-02-05,9960.26
35078,4,42,2010-02-12,8862.27
35079,4,42,2010-02-19,9653.87
35080,4,42,2010-02-26,9571.95
35081,4,42,2010-03-05,9555.83
35082,4,42,2010-03-12,9483.84
35083,4,42,2010-03-19,8574.38
35084,4,42,2010-03-26,7584.62
35085,4,42,2010-04-02,8734.36
35086,4,42,2010-04-09,7964.3
35087,4,42,2010-04-16,8661.16
35088,4,42,2010-04-23,7762.08
35089,4,42,2010-04-30,9190.11
35090,4,42,2010-05-07,8586.24
35091,4,42,2010-05-14,8374.67
35092,4,42,2010-05-21,9045.67
35093,4,42,2010-05-28,8782.89
35094,4,42,2010-06-04,9215.86
35095,4,42,2010-06-11,9796.75
35096,4,42,2010-06-18,9438.31
35097,4,42,2010-06-25,8844.24
35098,4,42,2010-07-02,9813.07
35099,4,42,2010-07-09,8521.08
35100,4,42,2010-07-16,8922.72
35101,4,42,2010-07-23,8830.16
35102,4,42,2010-07-30,8443.25
35103,4,42,2010-08-06,9911.76
35104,4,42,2010-08-13,8995.75
35105,4,42,2010-08-20,9904.87
35106,4,42,2010-08-27,8733.8
35107,4,42,2010-09-03,10196.89
35108,4,42,2010-09-10,9151.72
35109,4,42,2010-09-17,9795.69
35110,4,42,2010-09-24,9026.97
35111,4,42,2010-10-01,8858.68
35112,4,42,2010-10-08,9765.19
35113,4,42,2010-10-15,10328.66
35114,4,42,2010-10-22,9789.7
35115,4,42,2010-10-29,8843.75
35116,4,42,2010-11-05,9234.26
35117,4,42,2010-11-12,8331.02
35118,4,42,2010-11-19,8229.91
35119,4,42,2010-11-26,8207.89
35120,4,42,2010-12-03,8857.55
35121,4,42,2010-12-10,8569.95
35122,4,42,2010-12-17,9398.08
35123,4,42,2010-12-24,8960.09
35124,4,42,2010-12-31,6130.64
35125,4,42,2011-01-07,8763.31
35126,4,42,2011-01-14,8567.77
35127,4,42,2011-01-21,9461.2
35128,4,42,2011-01-28,8462.79
35129,4,42,2011-02-04,7327.56
35130,4,42,2011-02-11,7324.55
35131,4,42,2011-02-18,10760.69
35132,4,42,2011-02-25,9786.19
35133,4,42,2011-03-04,9239.11
35134,4,42,2011-03-11,10010.04
35135,4,42,2011-03-18,8793.71
35136,4,42,2011-03-25,8728.44
35137,4,42,2011-04-01,8393.84
35138,4,42,2011-04-08,8843.71
35139,4,42,2011-04-15,7921.34
35140,4,42,2011-04-22,8588.93
35141,4,42,2011-04-29,7816.14
35142,4,42,2011-05-06,8832.71
35143,4,42,2011-05-13,7067.47
35144,4,42,2011-05-20,7424.54
35145,4,42,2011-05-27,8022.99
35146,4,42,2011-06-03,8224.62
35147,4,42,2011-06-10,8201.99
35148,4,42,2011-06-17,8848.45
35149,4,42,2011-06-24,6895.36
35150,4,42,2011-07-01,10260.13
35151,4,42,2011-07-08,10361.42
35152,4,42,2011-07-15,9148.39
35153,4,42,2011-07-22,10062.06
35154,4,42,2011-07-29,9173.47
35155,4,42,2011-08-05,9286.24
35156,4,42,2011-08-12,9936.23
35157,4,42,2011-08-19,9552.38
35158,4,42,2011-08-26,9566.82
35159,4,42,2011-09-02,10680.99
35160,4,42,2011-09-09,9521.0
35161,4,42,2011-09-16,10528.03
35162,4,42,2011-09-23,10435.44
35163,4,42,2011-09-30,9829.35
35164,4,42,2011-10-07,10069.71
35165,4,42,2011-10-14,11183.66
35166,4,42,2011-10-21,10474.65
35167,4,42,2011-10-28,9959.19
35168,4,42,2011-11-04,12400.25
35169,4,42,2011-11-11,11457.82
35170,4,42,2011-11-18,10451.05
35171,4,42,2011-11-25,11196.46
35172,4,42,2011-12-02,8427.92
35173,4,42,2011-12-09,8071.47
35174,4,42,2011-12-16,9006.14
35175,4,42,2011-12-23,10552.3
35176,4,42,2011-12-30,7459.92
35177,4,42,2012-01-06,9437.86
35178,4,42,2012-01-13,8134.94
35179,4,42,2012-01-20,10590.09
35180,4,42,2012-01-27,10700.26
35181,4,42,2012-02-03,12384.83
35182,4,42,2012-02-10,10414.25
35183,4,42,2012-02-17,9435.48
35184,4,42,2012-02-24,11359.77
35185,4,42,2012-03-02,12387.59
35186,4,42,2012-03-09,13068.86
35187,4,42,2012-03-16,11344.38
35188,4,42,2012-03-23,9876.65
35189,4,42,2012-03-30,10023.78
35190,4,42,2012-04-06,11448.99
35191,4,42,2012-04-13,9382.59
35192,4,42,2012-04-20,9714.58
35193,4,42,2012-04-27,10817.2
35194,4,42,2012-05-04,9813.89
35195,4,42,2012-05-11,11389.2
35196,4,42,2012-05-18,9904.21
35197,4,42,2012-05-25,11093.37
35198,4,42,2012-06-01,9571.12
35199,4,42,2012-06-08,10457.49
35200,4,42,2012-06-15,9219.73
35201,4,42,2012-06-22,9493.2
35202,4,42,2012-06-29,10747.14
35203,4,42,2012-07-06,10584.63
35204,4,42,2012-07-13,10581.55
35205,4,42,2012-07-20,10668.74
35206,4,42,2012-07-27,11798.19
35207,4,42,2012-08-03,11325.69
35208,4,42,2012-08-10,10001.89
35209,4,42,2012-08-17,11328.05
35210,4,42,2012-08-24,10225.84
35211,4,42,2012-08-31,11494.65
35212,4,42,2012-09-07,8951.35
35213,4,42,2012-09-14,8670.25
35214,4,42,2012-09-21,9690.59
35215,4,42,2012-09-28,7875.86
35216,4,42,2012-10-05,10856.83
35217,4,42,2012-10-12,10055.47
35218,4,42,2012-10-19,10675.14
35219,4,42,2012-10-26,10437.18
