,Store,Dept,Date,Weekly_Sales
415917,45,30,2010-02-05,3315.79
415918,45,30,2010-02-12,2372.88
415919,45,30,2010-02-19,3484.0
415920,45,30,2010-02-26,2916.38
415921,45,30,2010-03-05,3427.5
415922,45,30,2010-03-12,2751.0
415923,45,30,2010-03-19,3568.0
415924,45,30,2010-03-26,2980.26
415925,45,30,2010-04-02,3488.98
415926,45,30,2010-04-09,3789.0
415927,45,30,2010-04-16,3220.5
415928,45,30,2010-04-23,4078.95
415929,45,30,2010-04-30,3905.24
415930,45,30,2010-05-07,4660.65
415931,45,30,2010-05-14,4087.9
415932,45,30,2010-05-21,3725.1
415933,45,30,2010-05-28,3479.71
415934,45,30,2010-06-04,4190.03
415935,45,30,2010-06-11,4117.64
415936,45,30,2010-06-18,4042.06
415937,45,30,2010-06-25,4297.84
415938,45,30,2010-07-02,3688.14
415939,45,30,2010-07-09,3614.68
415940,45,30,2010-07-16,3598.38
415941,45,30,2010-07-23,3425.46
415942,45,30,2010-07-30,3301.76
415943,45,30,2010-08-06,3611.04
415944,45,30,2010-08-13,2870.54
415945,45,30,2010-08-20,2742.8
415946,45,30,2010-08-27,2746.78
415947,45,30,2010-09-03,3029.38
415948,45,30,2010-09-10,2325.14
415949,45,30,2010-09-17,2497.27
415950,45,30,2010-09-24,2773.42
415951,45,30,2010-10-01,2408.32
415952,45,30,2010-10-08,2232.8
415953,45,30,2010-10-15,2126.9
415954,45,30,2010-10-22,2181.22
415955,45,30,2010-10-29,2569.62
415956,45,30,2010-11-05,1959.16
415957,45,30,2010-11-12,2337.06
415958,45,30,2010-11-19,1987.76
415959,45,30,2010-11-26,2492.14
415960,45,30,2010-12-03,2190.74
415961,45,30,2010-12-10,2308.98
415962,45,30,2010-12-17,2507.48
415963,45,30,2010-12-24,3971.18
415964,45,30,2010-12-31,2230.72
415965,45,30,2011-01-07,2638.15
415966,45,30,2011-01-14,1465.34
415967,45,30,2011-01-21,2001.02
415968,45,30,2011-01-28,1690.8
415969,45,30,2011-02-04,2270.19
415970,45,30,2011-02-11,3148.7
415971,45,30,2011-02-18,3114.86
415972,45,30,2011-02-25,2975.04
415973,45,30,2011-03-04,3266.64
415974,45,30,2011-03-11,3049.46
415975,45,30,2011-03-18,3357.21
415976,45,30,2011-03-25,3161.06
415977,45,30,2011-04-01,3657.78
415978,45,30,2011-04-08,2631.86
415979,45,30,2011-04-15,3977.2
415980,45,30,2011-04-22,2834.4
415981,45,30,2011-04-29,3920.66
415982,45,30,2011-05-06,3740.02
415983,45,30,2011-05-13,3375.12
415984,45,30,2011-05-20,3605.54
415985,45,30,2011-05-27,3983.26
415986,45,30,2011-06-03,3737.22
415987,45,30,2011-06-10,3910.51
415988,45,30,2011-06-17,3396.62
415989,45,30,2011-06-24,3641.93
415990,45,30,2011-07-01,3106.57
415991,45,30,2011-07-08,3157.2
415992,45,30,2011-07-15,3224.74
415993,45,30,2011-07-22,3044.06
415994,45,30,2011-07-29,2631.46
415995,45,30,2011-08-05,3779.62
415996,45,30,2011-08-12,3101.0
415997,45,30,2011-08-19,3222.34
415998,45,30,2011-08-26,3377.0
415999,45,30,2011-09-02,2492.78
416000,45,30,2011-09-09,3739.87
416001,45,30,2011-09-16,2721.26
416002,45,30,2011-09-23,2319.52
416003,45,30,2011-09-30,2283.06
416004,45,30,2011-10-07,1791.12
416005,45,30,2011-10-14,2895.94
416006,45,30,2011-10-21,2476.22
416007,45,30,2011-10-28,2215.34
416008,45,30,2011-11-04,2066.66
416009,45,30,2011-11-11,2733.18
416010,45,30,2011-11-18,2066.28
416011,45,30,2011-11-25,2560.92
416012,45,30,2011-12-02,2444.29
416013,45,30,2011-12-09,2940.54
416014,45,30,2011-12-16,2697.74
416015,45,30,2011-12-23,3544.98
416016,45,30,2011-12-30,3074.42
416017,45,30,2012-01-06,2154.76
416018,45,30,2012-01-13,2098.06
416019,45,30,2012-01-20,2285.5
416020,45,30,2012-01-27,1425.72
416021,45,30,2012-02-03,2832.76
416022,45,30,2012-02-10,2293.46
416023,45,30,2012-02-17,3549.46
416024,45,30,2012-02-24,3316.34
416025,45,30,2012-03-02,3458.56
416026,45,30,2012-03-09,3627.32
416027,45,30,2012-03-16,3090.94
416028,45,30,2012-03-23,3464.2
416029,45,30,2012-03-30,3077.94
416030,45,30,2012-04-06,3066.82
416031,45,30,2012-04-13,2837.98
416032,45,30,2012-04-20,3291.4
416033,45,30,2012-04-27,2867.76
416034,45,30,2012-05-04,3015.34
416035,45,30,2012-05-11,2922.02
416036,45,30,2012-05-18,3569.88
416037,45,30,2012-05-25,3632.94
416038,45,30,2012-06-01,3636.42
416039,45,30,2012-06-08,3373.42
416040,45,30,2012-06-15,3628.54
416041,45,30,2012-06-22,3477.38
416042,45,30,2012-06-29,3857.22
416043,45,30,2012-07-06,3449.58
416044,45,30,2012-07-13,3468.8
416045,45,30,2012-07-20,3256.98
416046,45,30,2012-07-27,2829.64
416047,45,30,2012-08-03,3407.56
416048,45,30,2012-08-10,3429.26
416049,45,30,2012-08-17,2739.38
416050,45,30,2012-08-24,2882.29
416051,45,30,2012-08-31,2671.84
416052,45,30,2012-09-07,3119.44
416053,45,30,2012-09-14,2815.04
416054,45,30,2012-09-21,2645.9
416055,45,30,2012-09-28,2924.16
416056,45,30,2012-10-05,2529.08
416057,45,30,2012-10-12,2248.1
416058,45,30,2012-10-19,1953.45
416059,45,30,2012-10-26,1992.0
