,Store,Dept,Date,Weekly_Sales
266800,27,98,2010-02-05,13579.67
266801,27,98,2010-02-12,14342.86
266802,27,98,2010-02-19,13759.06
266803,27,98,2010-02-26,9821.68
266804,27,98,2010-03-05,7936.65
266805,27,98,2010-03-12,12273.66
266806,27,98,2010-03-19,11902.79
266807,27,98,2010-03-26,11571.69
266808,27,98,2010-04-02,15168.24
266809,27,98,2010-04-09,13840.5
266810,27,98,2010-04-16,12428.14
266811,27,98,2010-04-23,11759.29
266812,27,98,2010-04-30,12004.54
266813,27,98,2010-05-07,13099.09
266814,27,98,2010-05-14,12983.19
266815,27,98,2010-05-21,12123.9
266816,27,98,2010-05-28,11866.2
266817,27,98,2010-06-04,12296.83
266818,27,98,2010-06-11,11752.18
266819,27,98,2010-06-18,11979.86
266820,27,98,2010-06-25,13634.47
266821,27,98,2010-07-02,12603.57
266822,27,98,2010-07-09,13322.0
266823,27,98,2010-07-16,11867.59
266824,27,98,2010-07-23,11022.59
266825,27,98,2010-07-30,11352.26
266826,27,98,2010-08-06,12144.3
266827,27,98,2010-08-13,10845.36
266828,27,98,2010-08-20,11635.34
266829,27,98,2010-08-27,10619.39
266830,27,98,2010-09-03,10726.46
266831,27,98,2010-09-10,12751.41
266832,27,98,2010-09-17,11401.15
266833,27,98,2010-09-24,10454.99
266834,27,98,2010-10-01,9837.86
266835,27,98,2010-10-08,10139.19
266836,27,98,2010-10-15,11824.26
266837,27,98,2010-10-22,12671.97
266838,27,98,2010-10-29,13967.69
266839,27,98,2010-11-05,10774.84
266840,27,98,2010-11-12,11138.88
266841,27,98,2010-11-19,11793.22
266842,27,98,2010-11-26,17147.86
266843,27,98,2010-12-03,10008.62
266844,27,98,2010-12-10,13544.65
266845,27,98,2010-12-17,14170.41
266846,27,98,2010-12-24,20589.9
266847,27,98,2010-12-31,9656.26
266848,27,98,2011-01-07,9264.89
266849,27,98,2011-01-14,10109.92
266850,27,98,2011-01-21,9566.25
266851,27,98,2011-01-28,9801.73
266852,27,98,2011-02-04,10901.11
266853,27,98,2011-02-11,11537.73
266854,27,98,2011-02-18,12648.3
266855,27,98,2011-02-25,11202.91
266856,27,98,2011-03-04,10166.15
266857,27,98,2011-03-11,9766.8
266858,27,98,2011-03-18,11065.96
266859,27,98,2011-03-25,9774.22
266860,27,98,2011-04-01,10997.18
266861,27,98,2011-04-08,10559.13
266862,27,98,2011-04-15,11662.64
266863,27,98,2011-04-22,13532.06
266864,27,98,2011-04-29,12135.99
266865,27,98,2011-05-06,10719.53
266866,27,98,2011-05-13,12186.09
266867,27,98,2011-05-20,11295.31
266868,27,98,2011-05-27,11502.26
266869,27,98,2011-06-03,11773.49
266870,27,98,2011-06-10,10605.11
266871,27,98,2011-06-17,12205.64
266872,27,98,2011-06-24,13492.15
266873,27,98,2011-07-01,12348.64
266874,27,98,2011-07-08,13492.44
266875,27,98,2011-07-15,11687.52
266876,27,98,2011-07-22,11325.73
266877,27,98,2011-07-29,11362.63
266878,27,98,2011-08-05,11745.74
266879,27,98,2011-08-12,11488.33
266880,27,98,2011-08-19,11123.66
266881,27,98,2011-08-26,13473.53
266882,27,98,2011-09-02,9963.3
266883,27,98,2011-09-09,11299.96
266884,27,98,2011-09-16,10585.8
266885,27,98,2011-09-23,11663.18
266886,27,98,2011-09-30,10473.14
266887,27,98,2011-10-07,10743.82
266888,27,98,2011-10-14,10668.01
266889,27,98,2011-10-21,11630.56
266890,27,98,2011-10-28,13034.04
266891,27,98,2011-11-04,10327.92
266892,27,98,2011-11-11,10489.36
266893,27,98,2011-11-18,11172.04
266894,27,98,2011-11-25,15576.72
266895,27,98,2011-12-02,10078.31
266896,27,98,2011-12-09,12722.92
266897,27,98,2011-12-16,13861.48
266898,27,98,2011-12-23,19633.88
266899,27,98,2011-12-30,10623.82
266900,27,98,2012-01-06,9848.78
266901,27,98,2012-01-13,9118.26
266902,27,98,2012-01-20,9900.87
266903,27,98,2012-01-27,8667.61
266904,27,98,2012-02-03,10841.69
266905,27,98,2012-02-10,12958.68
266906,27,98,2012-02-17,12702.81
266907,27,98,2012-02-24,9786.16
266908,27,98,2012-03-02,9503.81
266909,27,98,2012-03-09,9699.16
266910,27,98,2012-03-16,10424.44
266911,27,98,2012-03-23,9392.0
266912,27,98,2012-03-30,8766.75
266913,27,98,2012-04-06,11888.24
266914,27,98,2012-04-13,11665.31
266915,27,98,2012-04-20,9637.12
266916,27,98,2012-04-27,9432.77
266917,27,98,2012-05-04,10501.13
266918,27,98,2012-05-11,11283.55
266919,27,98,2012-05-18,11840.22
266920,27,98,2012-05-25,12099.8
266921,27,98,2012-06-01,11623.05
266922,27,98,2012-06-08,10616.39
266923,27,98,2012-06-15,10932.67
266924,27,98,2012-06-22,12923.95
266925,27,98,2012-06-29,11162.3
266926,27,98,2012-07-06,14036.74
266927,27,98,2012-07-13,10508.66
266928,27,98,2012-07-20,9988.33
266929,27,98,2012-07-27,10138.5
266930,27,98,2012-08-03,9890.8
266931,27,98,2012-08-10,10129.3
266932,27,98,2012-08-17,10362.06
266933,27,98,2012-08-24,10094.46
266934,27,98,2012-08-31,10203.84
266935,27,98,2012-09-07,11342.19
266936,27,98,2012-09-14,9484.64
266937,27,98,2012-09-21,10164.64
266938,27,98,2012-09-28,9696.08
266939,27,98,2012-10-05,9936.23
266940,27,98,2012-10-12,11374.41
266941,27,98,2012-10-19,10955.07
266942,27,98,2012-10-26,13222.7
