,Store,Dept,Date,Weekly_Sales
180599,19,27,2010-02-05,3303.98
180600,19,27,2010-02-12,3227.3
180601,19,27,2010-02-19,2634.11
180602,19,27,2010-02-26,2625.73
180603,19,27,2010-03-05,2818.96
180604,19,27,2010-03-12,2783.5
180605,19,27,2010-03-19,2238.23
180606,19,27,2010-03-26,2446.75
180607,19,27,2010-04-02,2431.75
180608,19,27,2010-04-09,2287.25
180609,19,27,2010-04-16,2354.75
180610,19,27,2010-04-23,2491.25
180611,19,27,2010-04-30,2027.75
180612,19,27,2010-05-07,2139.5
180613,19,27,2010-05-14,2006.25
180614,19,27,2010-05-21,2101.75
180615,19,27,2010-05-28,2154.0
180616,19,27,2010-06-04,1783.0
180617,19,27,2010-06-11,1519.0
180618,19,27,2010-06-18,1381.25
180619,19,27,2010-06-25,1509.0
180620,19,27,2010-07-02,1758.0
180621,19,27,2010-07-09,1651.0
180622,19,27,2010-07-16,1640.0
180623,19,27,2010-07-23,1521.25
180624,19,27,2010-07-30,1559.78
180625,19,27,2010-08-06,1813.23
180626,19,27,2010-08-13,1961.82
180627,19,27,2010-08-20,1927.55
180628,19,27,2010-08-27,2582.0
180629,19,27,2010-09-03,2494.8
180630,19,27,2010-09-10,3012.86
180631,19,27,2010-09-17,2184.7
180632,19,27,2010-09-24,2404.21
180633,19,27,2010-10-01,2227.54
180634,19,27,2010-10-08,2854.92
180635,19,27,2010-10-15,2795.12
180636,19,27,2010-10-22,2958.54
180637,19,27,2010-10-29,3306.96
180638,19,27,2010-11-05,3188.32
180639,19,27,2010-11-12,3089.93
180640,19,27,2010-11-19,2805.44
180641,19,27,2010-11-26,2968.68
180642,19,27,2010-12-03,3705.94
180643,19,27,2010-12-10,5005.14
180644,19,27,2010-12-17,5814.26
180645,19,27,2010-12-24,9566.76
180646,19,27,2010-12-31,2591.21
180647,19,27,2011-01-07,2221.91
180648,19,27,2011-01-14,2208.13
180649,19,27,2011-01-21,2149.92
180650,19,27,2011-01-28,2519.64
180651,19,27,2011-02-04,2633.83
180652,19,27,2011-02-11,2361.98
180653,19,27,2011-02-18,2609.58
180654,19,27,2011-02-25,2293.45
180655,19,27,2011-03-04,2414.21
180656,19,27,2011-03-11,2040.3
180657,19,27,2011-03-18,1805.71
180658,19,27,2011-03-25,2074.03
180659,19,27,2011-04-01,2098.91
180660,19,27,2011-04-08,2225.7
180661,19,27,2011-04-15,2411.83
180662,19,27,2011-04-22,1865.31
180663,19,27,2011-04-29,1524.97
180664,19,27,2011-05-06,1889.72
180665,19,27,2011-05-13,2026.03
180666,19,27,2011-05-20,2074.52
180667,19,27,2011-05-27,1625.49
180668,19,27,2011-06-03,1975.02
180669,19,27,2011-06-10,1548.12
180670,19,27,2011-06-17,1362.64
180671,19,27,2011-06-24,1290.76
180672,19,27,2011-07-01,1346.04
180673,19,27,2011-07-08,1117.9
180674,19,27,2011-07-15,1281.64
180675,19,27,2011-07-22,1071.92
180676,19,27,2011-07-29,1221.0
180677,19,27,2011-08-05,1304.94
180678,19,27,2011-08-12,1293.84
180679,19,27,2011-08-19,1602.66
180680,19,27,2011-08-26,1848.58
180681,19,27,2011-09-02,2312.79
180682,19,27,2011-09-09,2800.09
180683,19,27,2011-09-16,1892.15
180684,19,27,2011-09-23,1754.59
180685,19,27,2011-09-30,1703.22
180686,19,27,2011-10-07,2555.23
180687,19,27,2011-10-14,2273.81
180688,19,27,2011-10-21,2895.15
180689,19,27,2011-10-28,3170.23
180690,19,27,2011-11-04,3051.01
180691,19,27,2011-11-11,2965.07
180692,19,27,2011-11-18,2571.84
180693,19,27,2011-11-25,4314.68
180694,19,27,2011-12-02,3525.09
180695,19,27,2011-12-09,4283.01
180696,19,27,2011-12-16,5875.21
180697,19,27,2011-12-23,8917.87
180698,19,27,2011-12-30,3632.24
180699,19,27,2012-01-06,2616.14
180700,19,27,2012-01-13,2286.39
180701,19,27,2012-01-20,2235.67
180702,19,27,2012-01-27,2620.47
180703,19,27,2012-02-03,2443.39
180704,19,27,2012-02-10,2663.65
180705,19,27,2012-02-17,2605.5
180706,19,27,2012-02-24,2754.5
180707,19,27,2012-03-02,2231.07
180708,19,27,2012-03-09,2683.85
180709,19,27,2012-03-16,2779.61
180710,19,27,2012-03-23,2536.82
180711,19,27,2012-03-30,1995.55
180712,19,27,2012-04-06,2813.58
180713,19,27,2012-04-13,1921.45
180714,19,27,2012-04-20,1963.85
180715,19,27,2012-04-27,1890.71
180716,19,27,2012-05-04,1743.31
180717,19,27,2012-05-11,1835.24
180718,19,27,2012-05-18,1557.22
180719,19,27,2012-05-25,1727.39
180720,19,27,2012-06-01,1505.42
180721,19,27,2012-06-08,1565.91
180722,19,27,2012-06-15,1716.39
180723,19,27,2012-06-22,1358.38
180724,19,27,2012-06-29,1301.47
180725,19,27,2012-07-06,1300.24
180726,19,27,2012-07-13,1347.3
180727,19,27,2012-07-20,1275.58
180728,19,27,2012-07-27,1232.05
180729,19,27,2012-08-03,1450.73
180730,19,27,2012-08-10,1455.79
180731,19,27,2012-08-17,1806.15
180732,19,27,2012-08-24,2406.51
180733,19,27,2012-08-31,2450.46
180734,19,27,2012-09-07,2487.14
180735,19,27,2012-09-14,1860.74
180736,19,27,2012-09-21,2023.7
180737,19,27,2012-09-28,2333.72
180738,19,27,2012-10-05,2316.41
180739,19,27,2012-10-12,2612.03
180740,19,27,2012-10-19,2773.01
180741,19,27,2012-10-26,3177.65
